agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holyoke Police Department,2017-11-01,Massachusetts,40451,MA00710,15,7,0,4,3,0,29,10,0,1,1,2,0,4,0,1,3,11,26,29,77,132,3,1,0,20,0,0,1,27,80,5891,18036,0,1119,2863,0,27908,55715,0,0,1880,75,0,853,0,27,696,3530,608,3721,323071,327399,470267,2598,266,0,27528,0,0,1530,4112,291365,7127,2123,151533,1280,0,99918,0,55690,69884,22970,4028,414552,337,687,12,0,0,7968,0,3729,7187,0,684,20605
Holyoke Police Department,2017-12-01,Massachusetts,40451,MA00710,7,11,0,2,3,0,23,11,0,1,0,0,0,3,1,0,4,8,20,29,61,110,1,1,0,8,0,0,0,32,68,15078,7467,0,1,1393,0,23940,103710,0,0,0,0,0,1423,1989,0,751,4163,310,4379,59866,64555,300078,423,590,0,4013,0,0,0,5185,54345,4083,608,12843,746,336,9477,0,102429,48811,13803,3232,196368,92,255,0,0,0,1989,0,1865,2516,0,373,7089
Holyoke Police Department,2018-01-01,Massachusetts,40470,MA00710,13,6,0,4,3,0,26,11,0,0,0,0,0,2,0,0,0,2,15,31,50,96,1,0,0,10,1,0,0,28,56,6431,28675,0,1990,1647,0,38743,122558,0,0,0,0,0,711,0,0,0,711,407,3807,56977,61190,345760,243,0,0,5047,57,0,0,11221,44623,13423,1793,8626,2184,481,27120,0,122557,35217,10781,2190,224374,10793,0,1019,0,0,1213,0,4247,6704,0,0,23977
Holyoke Police Department,2018-02-01,Massachusetts,40470,MA00710,7,2,0,6,1,0,16,3,0,1,0,1,1,4,1,0,1,8,24,25,70,119,1,0,0,16,2,0,0,22,78,631,5251,0,0,1881,0,7762,36403,0,0,0,109,340,1355,1820,0,133,3758,544,2746,88425,91715,176041,121,0,0,6944,376,0,0,3362,80911,8293,1636,23974,0,1,2589,0,36403,61076,5060,1820,140852,2401,0,0,0,0,592,0,0,4787,449,0,8230
Holyoke Police Department,2018-03-01,Massachusetts,40470,MA00710,4,7,0,9,1,0,21,14,0,2,0,0,0,0,0,1,0,1,36,23,54,113,1,0,0,17,1,0,0,35,59,1080,995,0,2356,21923,0,26355,103184,0,0,0,0,0,0,0,607,0,607,752,2812,49752,53316,286646,121,0,0,3560,3034,0,0,3196,43405,4239,1550,11991,0,12,3395,0,103148,41833,4878,12719,183765,2138,774,0,0,0,729,0,0,2127,1820,0,7589
Holyoke Police Department,2018-04-01,Massachusetts,40470,MA00710,9,1,0,1,1,0,12,10,0,3,0,0,0,2,0,0,0,2,19,29,63,111,2,2,0,10,0,0,0,24,73,667,34650,0,563,3046,0,38926,14175,0,0,0,0,0,240,0,0,0,240,223,3763,90681,94667,162184,1233,241,0,2469,0,0,0,4205,86519,6330,5368,39870,0,0,8051,0,20024,70526,3227,860,154257,0,0,0,0,0,0,0,6067,3318,0,12,9397
Holyoke Police Department,2018-05-01,Massachusetts,40470,MA00710,8,12,0,1,5,0,26,11,0,5,0,0,0,2,1,0,0,3,38,38,64,140,4,1,0,18,2,0,0,50,65,16199,10448,0,1577,0,0,28224,144399,0,0,0,0,0,1577,364,0,0,1941,826,4217,140949,145992,464955,2003,364,0,9858,716,0,0,58907,74143,2955,854,51575,0,121,4397,0,144399,101063,10982,4211,320557,121,121,546,0,0,0,0,0,1909,0,0,2697
Holyoke Police Department,2018-06-01,Massachusetts,40470,MA00710,13,8,0,2,0,0,23,9,0,7,0,0,0,0,2,0,1,3,17,30,60,107,7,7,0,9,1,0,0,30,53,6503,3678,0,0,6343,0,16523,49751,0,0,0,0,0,0,831,0,121,953,443,3928,78641,83012,199990,7464,4490,0,3429,121,0,0,7336,60172,3236,916,39924,0,364,8655,0,49751,41224,5277,2668,152017,269,313,176,0,0,466,0,0,2162,0,0,3387
Holyoke Police Department,2018-07-01,Massachusetts,40470,MA00710,10,13,0,5,2,0,30,16,0,6,0,0,0,8,1,2,1,12,22,28,48,98,3,5,0,7,4,0,0,32,47,5935,11892,0,3179,1020,0,22026,182318,0,0,0,0,0,18691,85,965,4854,24594,265,3544,196204,200013,611270,135,3003,0,50496,4387,0,0,7995,133997,3703,1292,9629,0,3258,29795,0,188932,94073,7135,94235,432052,593,380,0,0,0,6186,0,31549,364,0,243,39315
Holyoke Police Department,2018-08-01,Massachusetts,40470,MA00710,8,7,0,4,2,0,21,8,1,7,0,1,0,4,2,0,4,11,28,31,63,122,2,5,0,14,3,0,0,36,62,11861,8095,0,4611,925,0,25492,58609,0,0,0,1,0,1541,4613,0,6333,12489,574,4060,105470,110105,265303,164,366,0,4206,3428,0,0,9461,92479,8999,1411,18339,364,241,14937,0,58609,88839,10101,4854,206694,835,57,2086,0,0,672,0,0,3168,0,0,6818
Holyoke Police Department,2018-09-01,Massachusetts,40470,MA00710,8,7,0,4,3,0,22,8,0,6,0,2,0,2,1,0,0,5,15,25,48,88,2,2,0,6,1,0,0,37,40,12805,2791,0,11333,7426,0,34356,58245,0,0,0,3203,0,79,0,0,0,3282,383,2793,45251,48428,202556,7281,898,0,1462,643,0,0,13185,24959,8466,232,25413,0,390,1025,0,60672,44328,4514,1092,146131,1525,147,0,0,0,0,0,0,2133,0,0,3805
Holyoke Police Department,2018-10-01,Massachusetts,40470,MA00710,4,7,0,3,1,0,15,8,0,0,0,3,0,1,0,0,0,4,18,17,39,74,1,0,0,10,0,0,0,30,33,4569,2397,0,255,0,0,7220,64312,0,0,0,4082,0,388,0,0,0,4470,249,2160,54552,56961,197275,97,0,0,3591,0,0,0,15720,37553,4040,896,21435,61,0,9222,0,64312,28496,1941,2560,132963,1131,189,0,0,0,0,0,6067,1656,0,0,9044
Holyoke Police Department,2018-11-01,Massachusetts,40470,MA00710,7,3,0,6,1,0,17,8,0,4,0,1,1,3,2,0,1,8,15,23,60,98,0,1,0,18,3,0,1,32,43,8348,1095,0,0,20218,0,29661,79480,0,0,0,0,3640,814,3871,0,1213,9539,211,2757,76274,79242,277402,0,473,0,13769,3119,0,1128,13947,46806,8560,1825,37517,0,297,8312,0,79480,54008,4981,3792,198771,2315,0,0,0,0,0,0,13348,3224,0,0,18887
Holyoke Police Department,2018-12-01,Massachusetts,40470,MA00710,7,2,0,4,4,0,17,13,0,0,0,0,0,2,0,1,0,3,24,19,66,109,2,0,0,12,1,0,0,39,55,6462,9040,0,1820,4753,0,22075,154227,0,0,0,0,0,3205,0,49,0,3253,409,2542,81278,84229,418012,91,0,0,7819,2136,0,0,14189,59995,9973,1012,33732,728,2791,8291,0,154227,44634,6310,2729,264428,1107,0,0,0,0,0,0,26089,4173,607,0,31975
Holyoke Police Department,2019-01-01,Massachusetts,40178,MA00710,5,1,0,2,1,0,9,11,0,3,0,0,0,1,1,0,1,3,10,19,68,97,3,0,0,5,2,0,0,39,48,0,84620,0,0,0,0,37048206,0,0,0,0,0,17,0,0,0,36946900,0,3677,0,0,0,0,25,363509825,0,0,77858,262203809,21453,0,2194169,3802,905794975,0,0,275,1188271905,5923,870039910,0,0,0,25028545,9535,0,0,95346839,0,0,0,0,57097,0,485,0
Holyoke Police Department,2019-02-01,Massachusetts,40178,MA00710,0,300,10,16,0,0,326,1957200,0,26,0,0,9701000,5270000,9,8000,62800,15041809,1909000,4,0,1909004,0,216,30,0,7000000,0,32800,0,0,317,595917747,1349873,11918355,238,11918,2383671,238,0,0,1669,12,0,11918,0,0,0,0,0,1192,0,5,47673,464815860,1311,8342848,1311019,774693,0,119183597,0,0,357550648,632,0,12,1072651944,0,0,0,0,0,0,0,0,0,0,14219,0,596,44,0,595917747,0,0,0
Holyoke Police Department,2019-03-01,Massachusetts,40178,MA00710,194,0,8000000,6600000,1,35,14600230,0,0,7600000,286850,0,0,2,4175000,0,0,4461852,1,6000000,4,6000005,1235,9000000,0,0,5,0,0,0,0,0,184735,0,125142727,1328,953468395,5482443,0,858121555,0,0,0,0,0,0,0,25888,0,200,143020259,0,0,0,5,1036896879,953468395,0,13268,0,0,0,0,0,0,0,0,0,27412216,0,0,0,0,0,0,29516,0,1,0,0,320603748,0,119184,0,2,119,11918359
Holyoke Police Department,2019-04-01,Massachusetts,40178,MA00710,0,40000,10000,30000,460000,50000,590000,0,40000,0,270000,90000,0,10000,10000,290000,590000,1260000,580000,0,10000,590000,0,0,0,0,0,0,0,0,0,4196,0,0,0,0,8301,0,0,0,0,0,0,0,0,0,0,0,740129841,127526398,13,0,82688,3508764,49461173,199,0,0,1191835,0,680538067,86878,0,6984156,684,15494,0,0,0,846203200,1,0,297958873,0,0,0,4773301,0,49461,0,10918,4,1191835,0,23,554203504,0
Holyoke Police Department,2019-05-01,Massachusetts,40178,MA00710,0,2000000,0,0,0,0,2000000,0,0,50000,46619,0,0,0,71200,0,0,117819,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,11918357,238,83428,0,595917842,0,7151013,0,702,0,477,11918355,595917747,705924,12,0,0,3576,679346261,2622038,1334856,0,0,42906078,0,477,0,67935,1311019,35755066,2413467,2,0,0,0,0,0,2384,0,0,0,0,17877532,0,0,100,762774716,0,1072651944,899919226,0,702,705006449,75,643591166
Holyoke Police Department,2019-06-01,Massachusetts,40178,MA00710,0,0,0,1,0,4820000,4820001,1050,2710000,0,0,0,620730,40900,0,16480,12500,690610,31510,0,427100,458610,0,38,0,0,2360000,0,54,5000000,0,403,1072651944,0,0,178775324,75,0,0,0,0,1489794,1439,435973423,421433,0,0,715101296,364701661,233718940,13,0,18153,0,0,0,0,357550648,0,0,0,485,0,0,238,0,119184,23836712,0,47673,4,0,38138736,8468,0,71510133,7746931,0,476734197,17878,0,333713972,715,14421,0,2383671,83428
Holyoke Police Department,2019-07-01,Massachusetts,40178,MA00710,0,0,0,1000000,6,1,1000007,0,20,430,500,10,30,190,30,0,0,760,0,0,0,0,0,0,9300000,0,16,0,0,0,0,133485575,52599,0,3235833,0,393305713,56228,0,476734197,4233,0,595917747,1,0,0,0,5554,12,216,73297883,0,1171574290,0,0,120375,595917747,7010,0,69126,12,427868942,834,0,109648865,929631685,5662410,6,0,74490,0,0,5931,0,2622038,715,0,4,1122709035,0,476734197,43262437,0,143,238367,0,1144162074
Holyoke Police Department,2019-08-01,Massachusetts,40178,MA00710,0,0,0,0,0,0,0,130,800,0,0,0,128,3140,0,0,3800,7068,0,0,0,0,110,20,0,0,20,8000000,397,5800010,10,1907,1156080,5959177,119183549,41714,953468,35755066,0,1192,0,0,0,83428,11918363,477,1906937,238367134,727019675,57208104,0,119,0,0,0,0,0,0,119183549,1,840244023,11936,0,37542818,20,142424,0,595918,0,953468395,184,0,631672812,0,0,1144162074,369469,243527746,976,643591166,949,1,24981,909811461,0,1930773,7
Holyoke Police Department,2019-09-01,Massachusetts,40178,MA00710,1,5000000,7500000,0,0,0,12500001,0,0,0,16,281,0,0,11785,7000000,6000000,13012082,0,0,0,0,117,6500000,0,0,31,9505,0,711,0,453731772,17321,834284845,0,0,257436467,8,13,1019019347,383,0,39330571,0,1072651944,119,0,6,8,0,953468,595917747,119183549,1072651944,0,0,191766331,0,0,0,0,0,1545,12,3575506,23837,1430,0,0,476734197,0,25029,238367,83428487,6197545,226449,0,357550680,238367,83428488,12991,595918,1191835,0,119183907,17878,0
Holyoke Police Department,2019-10-01,Massachusetts,40178,MA00710,3500000,0,0,0,0,60000,3560000,29661,0,0,0,0,106500,42000,0,0,0,148500,2000,0,1116500,1118500,100000,2,0,0,4000000,0,0,0,0,577,489844388,656,0,1132244,7,172816147,48865255,38,312260899,106531,0,3823408,102382,0,0,325371090,209524680,72702,0,12339,1,3168,0,0,1834,746089019,0,0,0,80,119183549,7330980,0,277459,0,278890,0,697223764,1,1,619754457,0,0,728211486,57208,67470999,0,0,415,0,0,0,0,0,0
Holyoke Police Department,2019-11-01,Massachusetts,40178,MA00710,0,1921000,4995100,100000,100000,100000,7216100,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,100000,100000,0,200000,0,1300000,100000,100000,900000,600000,2200000,61975446,0,0,0,10,941550040,244,1669,631672850,2384,1,57208,0,1251427,9534684,119,357551,0,0,0,0,0,0,0,11859955,1117941693,12390,6,0,0,1191835,0,0,2371753,0,42429,0,0,837,881767571,429060778,791,917713330,405224,0,691264586,2,201432117,5,269545515,0,0,0,0,0,17877532
Holyoke Police Department,2019-12-01,Massachusetts,40178,MA00710,5780000,11,7,0,5342000,511500,11633518,10,150,0,0,2700000,512,0,0,0,0,2700512,7806,0,370000,377806,50000,0,0,0,1708000,0,0,0,0,0,0,0,0,0,0,0,207379376,6,43382812,79,0,0,22527,953468395,1072651944,0,0,0,0,0,1,1478,0,11918356,0,3576,0,1072663862,0,476734197,5959177,5601627,10727,476734197,1191835,489,33371,0,321795601,23836713,10607,83428,0,0,0,393306,13,11918355,0,0,0,11918355,0,0,5
Holyoke Police Department,2020-01-01,Massachusetts,40002,MA00710,7,3,0,3,2,0,15,14,2,3,0,1,0,1,4,1,2,9,18,16,47,81,1,0,0,8,1,1,1,28,41,0,1767146,0,0,218,0,11527065,0,0,0,0,0,1772,0,0,0,7652530,118,3437,1177312,0,0,5,16,117731235,0,0,103529,470924941,7982,0,2089729,3477,1000715499,0,588656,82,1068999616,124513,871211140,0,4121,0,17659685,1648,0,0,965396129,0,0,0,0,65552,0,825,0
Holyoke Police Department,2020-02-01,Massachusetts,40002,MA00710,0,0,0,20,0,9700000,9700020,457900,9900000,2,0,0,6400000,3350000,9,7990,220000,9977999,70000,4,0,70004,0,45,10,0,0,0,0,0,0,81,353193706,252533,11773124,0,11773,1177312,353,0,0,235,0,0,0,0,0,0,0,0,2355,0,5,47092,647521817,1413,4709249,1765969,1024262,0,824118658,0,117731259,270781841,471,1177,0,94184988,0,0,0,0,0,0,0,0,14127748,0,24111,0,23546,8,0,824118646,0,0,0
Holyoke Police Department,2020-03-01,Massachusetts,40002,MA00710,210,0,4000000,7300000,1,112,11300323,0,0,560000,20260,0,0,0,0,0,0,20260,1,0,1,2,3319,5000000,0,0,44,5000,0,485,0,0,7328652,0,170710291,689,824118646,1883700,0,0,0,0,0,0,0,3337681,0,84079,0,47,28255496,0,0,0,5,479990246,588656176,0,15664,0,327,235462470,0,0,0,0,0,0,0,2928,0,0,0,0,0,6353,12,2,23546,0,728756346,0,117731,0,4,235,58865621
Holyoke Police Department,2020-04-01,Massachusetts,40002,MA00710,0,60000,0,30000,200000,30000,320000,0,20000,0,120000,80000,0,10000,20000,60000,390000,680000,260000,0,20000,280000,0,522,0,2020,0,0,0,0,0,2,0,0,0,718160535,0,0,0,0,0,970105,0,0,117731,0,0,0,1006602061,549804868,1,0,43745,1305639,25548855,98,0,0,1131397170,0,2354625,45053,0,24723559,292,11479,0,0,0,11773124,15,0,0,20014,0,0,246058,0,28492,0,5911,0,235462,0,6,576883052,530
Holyoke Police Department,2020-05-01,Massachusetts,40002,MA00710,0,0,0,0,0,0,0,0,0,2900000,25900,0,0,0,68900,0,0,94800,0,0,0,0,0,0,2290000,0,0,0,0,0,0,0,11773126,235,47092,0,824118693,0,11773124,0,113,0,0,11773124,470924941,152226,0,0,1177,2001,282554976,2001431,600429,235462470,0,23546247,0,0,0,14128,1295044,58865619,0,0,588656176,0,0,0,0,589,0,0,0,0,43219136,0,0,40,0,0,588656176,348555095,0,484,151696697,113,1153766105
Holyoke Police Department,2020-06-01,Massachusetts,40002,MA00710,0,7,0,0,0,583000,583007,5500,943000,0,0,0,424630,32200,0,28171,104800,589801,70510,0,528600,599110,0,23,0,0,3430000,0,0,0,0,153,0,0,0,0,172,117731235,1059581117,0,0,11749577,264,709919348,781147,0,0,0,241349032,912770266,6,0,20869,0,1177312,0,0,0,0,0,0,0,0,0,353,42,117731,1,0,0,0,0,183660727,11999,35,70638746,3531937,0,353193706,18837,0,200143114,824,6946,0,2354625,105958
Holyoke Police Department,2020-07-01,Massachusetts,40002,MA00710,0,0,0,9100000,2,0,9100002,0,0,110,340,20,10,60,50,0,0,480,0,0,0,0,0,0,4100000,0,18,15500,0,0,0,501535062,57095,0,1880168,0,235462470,59211,0,0,1679,0,0,1,0,0,0,21192,24,160,37556264,0,423832447,0,0,1408066,1059581117,3159,0,0,4,242526344,1366,0,971282690,565109929,0,0,0,55216,0,0,13332,0,3388305,353,0,0,413236636,0,835891770,46882932,0,122,412059,1,541563682
Holyoke Police Department,2020-08-01,Massachusetts,40002,MA00710,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,140,140,30,40,0,0,0,2000000,10,5600010,0,2708,941850,7063874,0,23546,941850,35319373,0,2355,0,0,0,23546,11773132,706,1530506,353193729,435605594,54156368,0,118,0,117731,0,0,1507,0,0,0,286086902,0,0,37909458,0,17930,0,1177312,0,0,59,0,0,0,0,176596853,619278,97952388,626,35319371,603,1,20897,804669446,0,2507675,0
Holyoke Police Department,2020-09-01,Massachusetts,40002,MA00710,0,10000,900000,0,0,0,910000,0,0,0,2,404,0,0,6570,3100000,8000000,11106976,0,0,0,0,17,5200000,6010000,1000000,52,24206,0,73,0,141395213,13626,824118646,0,0,0,0,0,294328088,324,0,0,0,706387411,0,0,0,4,0,588774,0,0,0,0,0,31787434,0,0,0,0,0,620,235462494,0,0,589,0,0,117731235,0,9418,353194,105958114,4120593,58866,0,282554999,470925,11773129,10360,506244,1177312,0,117731459,16482,0
Holyoke Police Department,2020-10-01,Massachusetts,40002,MA00710,0,0,0,0,0,416000,416000,2880,0,0,0,0,0,88000,0,163,0,88163,25050,0,293100,318150,0,0,0,0,0,0,0,0,0,134,745238719,67,0,1714167,2,1004247436,765253029,6,453265255,37576,0,2826727,34597,0,0,153050606,43796019,259009,0,3089,0,5645,0,0,1123,308455836,0,0,0,22,588656176,1177312,0,43796,0,4179459,0,420300510,1,0,835891770,530,0,509776248,0,22530226,0,0,92,0,0,0,0,0,0
Holyoke Police Department,2020-11-01,Massachusetts,40002,MA00710,0,80000,8000,0,100000,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,600000,0,1000000,400000,0,300000,800000,2800000,63574867,0,0,0,0,0,2220,0,612202443,3296,11773124,23546,12,1141993,18836998,353,2119162,0,0,0,0,0,0,0,4487915,732288283,2220,5,0,0,0,0,0,5050670,306101212,19638,0,0,522,170710291,329647459,497,364966829,2205106,0,176596853,5,135826526,18,415756084,3532,0,0,4709,0,0
Holyoke Police Department,2020-12-01,Massachusetts,40002,MA00710,2160000,9,0,0,300000,427900,2887909,285,875,0,0,100000,297,0,0,0,0,100297,4650,0,1868000,1872650,230000,0,0,0,535000,2000000,5,0,0,0,11773124,0,0,0,0,0,172240797,4,1042981013,0,0,0,29199,470924941,0,0,0,0,0,0,0,184,0,11773124,11773,1177,0,353205479,0,117731247,4709249,3885131,11773,353193706,0,294,20014,235462,341420602,58865618,9301,117731,0,0,0,435606,1,353193706,0,0,0,412059,0,26430662,0
Holyoke Police Department,2021-01-01,Massachusetts,40326,MA00710,2,6,0,6,0,0,14,2,0,0,0,1,0,1,1,0,1,4,17,16,29,62,0,0,0,6,1,1,1,19,34,0,1124,0,0,0,0,843364,0,0,0,0,0,141,0,0,0,674691,27,1709,337345682,3,0,0,10,517263378,0,0,37205,0,5218,0,1630504,1180,652201651,0,8995885,30,337345682,31441,494773666,0,0,0,0,562,0,0,337345682,0,0,0,0,18346,0,318,0
