agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Walton Beach Police Department,2023-12-01,Florida,21031,FL04602,710000,2,0,0,1000000,323700,2033702,92,4449,0,0,9000000,220,0,0,0,0,9000220,570,0,0,570,200000,0,0,1,541000,5000000,0,0,0,0,0,0,0,0,0,0,157000000,2,635000000,0,0,0,3571,400000000,0,0,0,0,800000000,0,0,157,0,0,10000,0,0,800010000,0,400000000,1000000,1700000,6000,100000000,0,10,8000,300000,60000009,30000001,3200,0,0,0,0,180000,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2023-11-01,Florida,21031,FL04602,0,521000,200900,0,100000,200000,1021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,500000,100000,100000,200000,800000,20000000,0,0,0,0,0,0,0,150000006,1100,1,6000,0,320000,0,200,300000,0,0,0,0,0,0,0,300000,0,500,0,0,0,500000000,0,0,1240000,0,6400,0,0,309,43000000,140000000,301,500000000,0,0,570000000,0,24180000,18,357140000,0,0,0,0,0,1000000
Fort Walton Beach Police Department,2023-10-01,Florida,21031,FL04602,0,0,0,0,0,850000,850000,0,0,0,0,0,410,20000,0,0,0,20410,300,0,109100,109400,0,0,0,0,8510000,0,0,0,0,31,962000000,0,0,0,1,725000000,98000000,0,881000000,29990,0,934000,29039,0,0,17000000,0,4212000,0,8506,1,0,0,0,433,449000000,0,0,0,14,300000000,2028000,0,0,0,322000,0,52000000,0,0,267000000,900,0,962000000,0,23959000,0,0,31,0,40,1300000,0,0,0
Fort Walton Beach Police Department,2023-09-01,Florida,21031,FL04602,0,3050000,1767000,0,0,0,4817000,0,0,0,0,236,0,0,255,100000,0,100491,0,0,0,0,5,6100000,0,0,0,18483,0,355,0,65900000,4284,500000000,219000,0,0,0,0,20000000,142,400000000,654500000,0,500000000,141800,0,0,1,0,0,0,0,0,300000000,0,46100000,0,0,141800,0,0,407,0,0,10000,100,0,0,200000000,0,4000,100000,30000001,1500000,0,0,110000004,500000,30000000,3000,170000,0,0,30,2000,0
Fort Walton Beach Police Department,2023-08-01,Florida,21031,FL04602,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,60,60,30,20,0,0,0,6000000,12,2200010,0,500,320000,0,0,4000,200000,10000004,0,0,0,0,0,20000,20000004,100,300000,0,200000007,20000000,0,100,0,0,0,0,0,0,0,1,982000000,0,0,4590000,0,33630,0,0,0,0,62,0,0,0,0,830000000,0,66590000,328,230000000,319,0,7810,428450000,0,590000,0
Fort Walton Beach Police Department,2023-07-01,Florida,21031,FL04602,0,0,0,0,0,0,0,0,0,50,160,40,30,40,10,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,420000000,19194,0,600000,0,78000000,19872,0,0,1217,0,2000000,0,0,0,0,201,1,21,0,0,292000000,0,0,20000,265000000,7540,1,0,0,286000000,3570,0,938000000,910000000,107000,0,0,0,0,0,346,0,0,2230,0,0,674000000,0,517000000,16480000,0,21,0,0,292000000
Fort Walton Beach Police Department,2023-06-01,Florida,21031,FL04602,0,0,0,0,0,141000,141000,6290,440000,0,0,0,875070,4700,0,10436,0,890206,43870,0,45000,88870,0,72,0,0,7390000,0,350,0,0,44,0,120000,0,70000000,3,100000000,600000000,0,0,0,120,65000000,4932600,0,0,100000000,511900000,569900000,4,0,10436,0,0,0,0,0,0,0,0,0,0,0,0,7,100000,1,0,0,6,0,429000000,6436,0,0,1600000,0,100000000,4000,0,60000011,200,3300,0,1000000,0
Fort Walton Beach Police Department,2023-05-01,Florida,21031,FL04602,0,6000000,0,0,0,0,6000000,0,0,0,15683,0,0,0,0,0,0,15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,100000010,0,0,0,270,0,0,10000000,100000000,272600,0,0,0,500,190000004,400000,280000,0,0,15000000,0,100,0,3000,100000,30000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,590000000,168590000,0,870,100000000,28,200000000
Fort Walton Beach Police Department,2023-04-01,Florida,21031,FL04602,0,0,0,20000,40000,20000,80000,0,10000,0,50000,20000,0,0,10000,60000,150000,290000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,350,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,550000000,0,0,24631,535000,0,25,0,0,836000000,0,120000000,25286,0,11500000,172,31600,0,0,0,190000000,25,0,0,11800,0,0,1150000,0,0,0,7030,1,0,100000000,0,373000000,500
Fort Walton Beach Police Department,2023-03-01,Florida,21031,FL04602,40,0,5000000,3900000,0,41,8900081,0,0,650000,207650,0,0,1,2000000,0,0,2207651,0,0,0,0,352,0,100000,0,10,0,0,0,17,0,720200,1,700000000,0,0,0,0,63000000,0,0,0,0,0,950000,0,19449,0,35,169500000,0,0,0,3,647700000,900000000,0,6294,0,22,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
