agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perry County Sheriff's Office,2017-01-01,Ohio,22534,OH06400,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,843,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,124,684,808,1651,0,0,0,435,0,0,0,0,373,0,0,62,0,0,0,0,0,533,372,684,1651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-02-01,Ohio,22534,OH06400,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,0,13909,13909,14053,0,0,0,0,13909,0,0,0,0,1243,0,19,0,373,0,0,0,10692,0,1727,14053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-03-01,Ohio,22534,OH06400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1243,1410,1410,249,0,0,0,0,0,0,0,1161,0,0,0,622,0,0,0,0,261,497,30,1410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-04-01,Ohio,22534,OH06400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,733,0,0,0,0,733,0,0,0,0,0,0,0,0,0,249,249,0,186,3120,3307,4289,336,0,0,0,62,0,0,0,2909,62,0,124,249,0,0,0,0,3120,0,733,4289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-05-01,Ohio,22534,OH06400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,12,0,249,261,2126,0,0,0,12,0,0,0,0,249,0,0,12,249,0,0,0,1865,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-06-01,Ohio,22534,OH06400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2878,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,32,124,457,614,3492,0,0,0,0,459,0,0,0,155,0,1,0,0,31,0,0,0,249,2704,507,3492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-07-01,Ohio,22534,OH06400,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,4208,0,0,62,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,0,149,1263,1412,5682,0,149,0,0,269,0,0,0,994,93,0,62,68,12,0,0,0,4456,0,989,5682,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Perry County Sheriff's Office,2017-08-01,Ohio,22534,OH06400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,1057,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,808,0,249,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-09-01,Ohio,22534,OH06400,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,6,9,1,1,0,0,2,0,0,0,5,0,0,0,0,671,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,186,21817,22004,22675,12431,249,0,0,436,0,0,0,8888,0,0,994,746,62,1243,0,0,19629,0,0,22675,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-10-01,Ohio,22534,OH06400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-11-01,Ohio,22534,OH06400,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6365,0,0,6365,0,0,0,0,0,0,0,0,0,373,373,0,0,1641,1641,8378,0,0,0,522,870,0,0,0,249,186,0,0,373,0,0,0,0,7819,0,0,8378,0,0,0,0,0,0,0,0,547,0,0,547,1,1.24307319386626
Perry County Sheriff's Office,2017-12-01,Ohio,22534,OH06400,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3740,0,0,3740,6215,0,0,0,0,0,0,0,0,0,0,0,0,1473,1473,17644,0,0,0,292,0,0,0,0,1181,0,0,329,0,0,0,0,6215,4884,0,0,11429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2018-01-01,Ohio,22623,OH06400,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Perry County Sheriff's Office,2018-02-01,Ohio,22623,OH06400,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6199,0,0,0,0,0,6199,7281,0,0,0,0,0,0,0,0,0,0,0,0,364,364,21125,0,0,0,0,0,0,0,0,364,0,0,1,364,0,0,0,7281,5318,0,880,13844,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
