agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Augusta Police Department,2017-01-01,Maine,18394,ME00601,5,2,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,16,11,11,38,0,0,0,4,17,0,0,13,4,15317,1681,0,0,0,0,16998,1871,0,0,0,0,0,0,0,0,0,0,393,1487,6440,8320,29059,0,0,0,893,4640,0,0,1251,1536,2528,1459,712,497,114,14171,0,1865,1863,2859,1119,27188,316,131,186,0,0,0,0,62,699,124,597,2114
Augusta Police Department,2017-02-01,Maine,18394,ME00601,3,2,0,3,1,0,9,1,0,0,0,0,0,0,0,0,1,1,12,11,10,33,1,0,0,2,9,0,0,16,5,1069,727,0,63,1610,0,3469,4972,0,0,0,0,0,0,0,0,994,994,298,1407,7961,9666,24075,186,0,0,822,2711,0,0,1867,4080,186,653,5803,0,117,373,0,4972,6315,559,124,19102,0,385,0,0,30,0,0,4972,298,497,124,6307
Augusta Police Department,2017-03-01,Maine,18394,ME00601,3,2,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,6,11,13,30,1,0,0,2,12,0,0,14,1,522,1550,0,0,1377,0,3450,3686,0,0,0,0,0,0,0,0,0,0,128,1579,15255,16962,27783,1243,0,0,4066,3451,0,0,3851,4351,174,1845,7920,435,25,242,0,1243,6926,4392,895,24097,44,118,75,0,0,0,0,1243,3026,0,0,4505
Augusta Police Department,2017-04-01,Maine,18394,ME00601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,7,26,0,1,0,3,9,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1140,5190,6603,6603,0,124,0,2103,3201,0,0,963,211,597,486,1998,994,0,373,0,0,1254,218,684,6603,0,346,91,0,0,373,0,0,689,0,622,2119
Augusta Police Department,2017-05-01,Maine,18394,ME00601,4,1,0,5,0,0,10,0,0,0,0,1,0,0,0,0,0,1,17,12,13,42,0,1,0,3,18,0,0,15,5,62,3630,0,0,4867,0,8559,0,0,0,0,236,0,0,0,0,0,236,282,1175,13998,15455,24250,0,249,0,994,9615,0,0,973,3624,1104,3325,5801,0,4133,0,0,0,6356,1666,1865,24250,1074,394,0,0,373,0,0,0,1032,1554,0,4427
Augusta Police Department,2017-06-01,Maine,18394,ME00601,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,20,15,16,51,0,1,0,2,14,0,0,21,13,128,342,0,0,37,0,507,13114,0,0,0,0,0,0,0,0,0,0,549,1723,24319,26592,53328,0,87,0,155,12584,0,0,1989,11777,799,1105,1524,0,45,11188,0,12431,10904,2031,186,40213,457,140,0,0,9,0,0,0,1622,440,0,2669
Augusta Police Department,2017-07-01,Maine,18394,ME00601,1,2,0,1,1,0,5,0,0,4,0,1,0,0,0,0,0,1,13,13,14,40,0,1,0,8,11,0,0,13,7,2555,1877,0,62,4,0,4497,0,0,0,0,75,0,0,0,0,0,75,203,1349,21230,22782,27354,0,373,0,9250,8198,0,0,3162,1799,510,665,8143,0,0,1784,0,0,13940,1865,448,27354,316,62,14,0,0,0,0,0,576,559,0,1526
Augusta Police Department,2017-08-01,Maine,18394,ME00601,3,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,1,13,18,14,45,0,1,0,5,20,0,0,14,5,234,170,0,0,0,0,404,124,0,0,0,0,0,113,0,0,0,113,353,1958,72899,75210,75975,0,62,0,809,3299,0,0,4726,66313,804,1754,55393,0,249,37,0,124,16423,1067,0,75851,305,270,25,0,0,0,0,124,218,435,0,1376
Augusta Police Department,2017-09-01,Maine,18394,ME00601,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,19,13,17,49,4,2,0,2,18,0,0,18,5,0,236,0,533,0,0,769,1243,0,0,0,0,0,0,0,0,0,0,517,1572,19552,21642,24898,13220,684,0,1100,4245,0,0,1676,717,858,1306,2122,0,48,0,0,1243,15685,2292,99,23654,262,288,199,0,48,0,0,1243,648,112,0,2801
Augusta Police Department,2017-10-01,Maine,18394,ME00601,5,3,0,0,0,0,8,1,0,4,0,1,0,1,0,0,0,2,6,15,10,31,0,2,0,1,13,0,0,9,6,6107,7611,0,0,0,0,13719,14446,0,0,0,375,0,124,0,0,0,500,131,1852,50680,52663,95773,0,249,0,186,46661,0,0,1084,4483,343,38473,8596,497,3261,622,0,14073,11312,4090,61,81327,107,63,0,0,0,0,0,0,118,0,0,288
Augusta Police Department,2017-11-01,Maine,18394,ME00601,3,0,0,0,1,0,4,1,0,1,0,1,1,0,0,0,0,2,21,10,10,41,1,0,0,5,10,0,0,19,6,0,4910,0,435,0,0,5345,18646,0,0,0,373,714,0,0,0,0,1086,393,1129,24295,25816,69540,31,0,0,1791,6112,0,0,1016,16866,665,1994,3032,0,87,18027,0,18646,5251,3170,25,50896,398,477,0,0,87,220,0,18646,389,0,0,20217
Augusta Police Department,2017-12-01,Maine,18394,ME00601,5,2,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,18,18,17,53,0,0,0,3,21,0,0,22,7,162,6806,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,0,0,515,2199,7898,10612,17580,0,0,0,348,6191,0,0,2761,1313,2622,1038,4537,0,12,2486,0,0,4914,1722,249,17580,167,418,982,0,0,0,0,0,963,746,0,3275
Augusta Police Department,2018-01-01,Maine,18523,ME00601,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,11,11,32,0,0,0,0,15,0,0,15,2,0,4499,0,0,0,0,4499,10483,0,0,0,0,0,0,0,0,0,0,268,1262,8517,10047,35512,0,0,0,0,3274,0,0,6613,160,252,222,2258,0,243,121,0,1213,16487,4232,0,25030,165,177,73,0,0,0,0,12,2191,0,0,2619
Augusta Police Department,2018-02-01,Maine,18523,ME00601,4,1,0,1,1,0,7,4,0,2,0,0,0,0,0,0,0,0,8,8,8,24,0,0,0,2,11,0,0,8,3,24,1994,0,0,437,0,2455,7414,0,0,0,0,0,0,0,0,0,0,226,841,6788,7855,25137,0,0,0,67,4141,0,0,1978,1668,980,990,2771,0,1226,25,0,7414,2617,1687,12,17723,758,0,0,0,437,0,0,6067,808,0,0,8071
