agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jerome County Sheriff's Office,2017-11-01,Idaho,11892,ID02700,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,178,0,0,178,12431,0,0,0,0,0,0,0,0,0,0,0,0,16900,16900,41939,0,0,0,0,0,0,0,0,16900,0,0,113,0,0,0,0,12431,16964,0,0,29508,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2017-12-01,Idaho,11892,ID02700,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2722,0,0,0,0,2722,31513,0,0,0,0,0,0,0,0,0,0,0,0,7023,7023,72772,0,0,0,6153,0,0,0,0,870,0,273,0,0,0,0,0,31513,7023,2362,87,41259,0,0,0,0,0,0,0,12431,0,0,0,12431
Jerome County Sheriff's Office,2018-01-01,Idaho,12264,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088,6088,6088,971,0,0,5117,0,0,0,0,0,388,1,698,1810,0,0,0,36403,2949,243,0,42492,0,0,0,0,0,0,0,67165,4,0,0,67168
Jerome County Sheriff's Office,2018-02-01,Idaho,12264,ID02700,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,0,0,0,1,3,0,0,0,2660,305,0,2964,0,0,0,0,0,0,0,0,0,0,0,6,61,12256,12322,15287,728,0,0,729,0,0,0,61,10804,2,425,1,303,485,0,0,0,13766,303,0,15287,2,0,0,0,0,0,0,0,2,0,0,5
Jerome County Sheriff's Office,2018-03-01,Idaho,12264,ID02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,0,0,0,1,2,0,1312,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,4,61,1577,1642,2953,61,0,0,730,0,0,0,1,849,121,0,0,849,0,0,0,1,1011,607,364,2953,0,0,0,0,0,0,0,1,0,0,0,1
Jerome County Sheriff's Office,2018-04-01,Idaho,12264,ID02700,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,5,2,0,0,1,4,1577,18823,0,2548,3040,0,25988,27909,0,0,0,0,0,0,0,0,0,0,5,614,5915,6534,88340,0,0,0,3901,262,0,0,364,2007,269,0,7010,5111,371,3884,0,30943,11023,1092,728,60431,0,0,153,0,0,0,0,0,0,1092,0,1245
Jerome County Sheriff's Office,2018-05-01,Idaho,12264,ID02700,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,0,2,50,6504,0,7,0,0,6561,6856,0,0,0,0,0,0,0,0,0,0,29,97,3741,3867,24140,0,97,0,1071,0,0,0,0,2699,182,1,614,607,125,849,0,6860,8046,0,0,17284,0,0,29,0,0,1,0,0,2,0,0,33
Jerome County Sheriff's Office,2018-06-01,Idaho,12264,ID02700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,4247,0,0,0,0,4247,12134,0,0,0,0,0,0,0,0,0,0,5,0,4247,4252,32768,0,0,0,5,0,0,0,0,4247,0,1704,36,0,376,0,0,13348,5109,61,0,20633,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2018-07-01,Idaho,12264,ID02700,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,0,8,0,2355,0,3155,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,16,146,3288,3450,8960,0,0,0,789,0,0,0,0,2661,0,280,0,0,0,0,146,0,5951,1735,848,8960,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2018-08-01,Idaho,12264,ID02700,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,1,0,0,0,0,5,0,3285,0,17084,1,0,20370,18203,0,0,0,0,0,0,0,0,0,0,21,209,1540,1769,58545,79,0,0,130,0,0,0,0,1560,777,0,1428,2306,1274,0,0,18203,13831,2160,364,40342,0,0,0,0,0,0,0,1,0,0,0,1
Jerome County Sheriff's Office,2018-09-01,Idaho,12264,ID02700,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,5,8737,0,0,0,0,0,0,0,0,0,0,0,61,6826,6886,24365,0,0,0,0,0,0,0,0,6886,0,2,0,2,0,0,0,8737,6886,0,0,15628,0,0,0,0,0,0,0,7281,0,0,0,7281
Jerome County Sheriff's Office,2018-10-01,Idaho,12264,ID02700,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,1,5,1353,576,0,0,1,0,1931,0,0,0,0,0,0,0,0,0,0,0,50,0,8797,8847,10778,0,0,0,1,0,0,0,49,8797,364,1,0,91,746,0,0,0,8580,971,24,10778,0,0,0,0,0,0,0,0,934,0,24,959
Jerome County Sheriff's Office,2018-11-01,Idaho,12264,ID02700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,2549,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,4,143,540,687,3236,0,0,0,2,0,0,0,0,684,0,540,0,0,1,0,0,0,144,0,2551,3236,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2018-12-01,Idaho,12264,ID02700,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,81,7093,0,546,0,0,7720,2427,0,0,0,0,0,0,0,0,0,0,1,0,1456,1457,14031,243,0,0,1213,0,0,0,0,1,1,0,0,1213,7093,0,0,2427,870,0,0,11604,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2019-01-01,Idaho,12405,ID02700,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1191835,0,0,175,175,698415599,0,0,1306,28604052,191,0,65551,2726,0,0,0,0,476734197,6615,679346231,0,0,0,0,0,0,0,190693679,0,0,0,0,685,0,7,0
Jerome County Sheriff's Office,2019-02-01,Idaho,12405,ID02700,0,400,0,5,0,9100000,9100405,8875700,0,0,0,0,2400000,1600000,4,0,0,4000004,4631000,14,0,4631014,0,0,400,0,0,0,50,0,0,0,238367099,4838614,11918355,0,0,0,0,0,0,70437,0,0,0,0,0,0,0,0,0,0,0,23837,4,0,0,238367,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,309877228,0,0,0
Jerome County Sheriff's Office,2019-03-01,Idaho,12405,ID02700,30,0,2000000,0,0,0,2000030,0,0,0,10260,0,0,0,0,0,0,10260,0,0,0,0,0,0,3000000,0,1,0,0,0,0,0,44217,0,12275906,0,0,0,67935,60783610,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,33728944,953468395,0,157,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Jerome County Sheriff's Office,2019-04-01,Idaho,12405,ID02700,0,10000,0,10000,0,0,20000,0,10000,0,0,50000,0,10000,20000,30000,10000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,6116,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,1,0,476734197,636440153,7,0,1669,0,1191835,12,0,0,39330571,0,117991714,1787,0,0,17,119,0,0,0,1060733589,0,0,0,0,0,0,474351,0,1193,0,1669,0,59592,1072651944,0,1191835,857
Jerome County Sheriff's Office,2019-05-01,Idaho,12405,ID02700,0,3000000,0,0,0,0,3000000,0,0,0,4515,0,0,0,4900,0,0,9415,0,100,0,100,0,0,490000,0,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,0,0,0,0,11918355,0,5959,0,0,0,119,35755068,119184,83428,0,0,5959177,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4767342,0,21,0,0,190693679
Jerome County Sheriff's Office,2019-06-01,Idaho,12405,ID02700,0,0,0,0,0,0,0,0,295000,0,0,0,21370,2600,0,1013,3800,28783,4500,0,14000,18500,0,1,0,0,5470000,0,0,0,0,57,0,23837,0,0,18,715101296,834284845,0,0,297959,49,0,83786,0,0,119183549,0,224899358,0,0,754,0,536326,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5363,0,0,595918,0,238367099,7151,0,0,477,596,0,0,11918
Jerome County Sheriff's Office,2019-07-01,Idaho,12405,ID02700,0,0,0,0,0,0,0,0,0,0,30,0,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,361126154,9750,0,0,0,0,9750,0,0,23989,0,0,0,0,0,0,209,24,38,2383671,0,576848379,0,0,417142,0,514,0,0,0,0,0,0,1191835,0,11948151,0,0,2384,0,0,1847,0,297959,0,0,0,0,1371,59591775,18423393,0,36,0,0,576848379
Jerome County Sheriff's Office,2019-08-01,Idaho,12405,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,119184,11918355,0,0,0,0,0,23837,0,119,357551,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,5,0,131101904,0,0,0,0,25159647,13,1024978524,13,0,1013,39294816,0,11918,0
Jerome County Sheriff's Office,2019-09-01,Idaho,12405,ID02700,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100000,5000000,5100008,0,0,0,0,0,0,0,0,0,1700,0,0,0,142662709,392,834284845,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,238367,0,0,2,0,0,477,47673,0,0,0,0,0
Jerome County Sheriff's Office,2019-10-01,Idaho,12405,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150000,0,0,0,0,2,854546049,0,0,0,0,0,0,0,256244631,2982,0,0,2980,0,0,2383671,0,0,0,0,0,0,0,0,0,598301418,0,0,0,2,119183549,953468,0,0,0,0,0,0,0,0,0,0,0,854546049,0,257436,0,0,2,0,0,0,0,0,0
Jerome County Sheriff's Office,2019-11-01,Idaho,12405,ID02700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,5959177,0,0,0,0,0,0,0,59591775,238,0,0,0,83428,1191835,0,238367,0,0,0,0,0,0,0,1253811,0,0,0,0,0,0,0,0,23837,0,0,0,0,211,12538109,619754457,211,595917747,11918,0,35755065,0,0,4,247949456,0,0,0,0,0,0
Jerome County Sheriff's Office,2019-12-01,Idaho,12405,ID02700,8010000,8,0,0,0,0,8010008,40,0,0,0,4900000,174,0,0,0,0,4900174,652,0,10000,10652,9100000,0,0,7,0,0,3,100000,0,0,0,0,0,0,0,595917747,0,0,88195827,0,0,0,2360,476734197,0,0,0,0,0,0,0,596,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,11918357,0,358,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2020-01-01,Idaho,12704,ID02700,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,0,0,0,0,5,353193706,0,0,12273,0,0,0,58866,185,0,0,0,0,5886562,0,882984264,0,0,0,5886562,0,0,0,882984264,0,0,0,0,0,0,117,0
Jerome County Sheriff's Office,2020-02-01,Idaho,12704,ID02700,0,0,0,0,0,0,0,1527500,5000000,0,0,0,500000,0,0,0,25000,525000,3375000,1,0,3375001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,0,1177312,353194,35319,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,71,0,1141992981,0,0,0
Jerome County Sheriff's Office,2020-03-01,Idaho,12704,ID02700,0,0,0,0,0,16,16,0,2,6250000,89220,0,0,0,0,0,0,89220,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,129504,0,629273452,0,0,188370,0,0,0,0,0,0,0,0,0,19308,0,0,0,0,0,0,1,1045100175,235462470,0,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,12,12,0,0,369676079,0,117731,0,1,0,11773124
Jerome County Sheriff's Office,2020-04-01,Idaho,12704,ID02700,0,0,0,30000,0,0,30000,0,10000,0,0,20000,0,0,10000,20000,70000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,5,0,0,0,0,1177,0,0,1177,0,0,0,0,593365425,4,0,15692,0,0,19,0,0,983055814,0,1177312,15694,0,0,141,14928,0,0,0,729933658,0,0,0,0,0,0,0,0,1,0,301,0,0,0,0,49447119,1996
Jerome County Sheriff's Office,2020-05-01,Idaho,12704,ID02700,0,5000000,0,0,0,0,5000000,0,0,1500000,8541,48000,0,0,0,0,0,56541,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,2354625,0,0,0,118,11773124,0,118,0,0,0,235,23546247,235462,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608022964,0,29,529791,607,765253029
Jerome County Sheriff's Office,2020-06-01,Idaho,12704,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,26000,3500,0,17075,58254,104829,0,0,232500,232500,0,0,0,0,2750000,0,0,0,0,33,0,176597,0,7063874,33,588656176,1059581117,0,0,6475336,161,58865618,0,0,0,0,29432809,382979708,6,0,13244,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,2,0,0,0,0,0,2355,0,2,0,235,0,2354625,11773
Jerome County Sheriff's Office,2020-07-01,Idaho,12704,ID02700,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,0,0,17659685,18,0,0,0,0,859438017,1,0,0,0,0,1,9,4120593,0,877097702,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,4121,0,0,0,0,0,0,0,0,23546247,0,0,2030864,0,6,0,0,288441526
Jerome County Sheriff's Office,2020-08-01,Idaho,12704,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,58866,2354625,0,0,117731,0,0,0,0,0,0,11773,0,0,235462,117731235,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18024652,0,0,12,0,0,0,0,1024261746,24,29797776,65,1024261746,65,0,0,95621309,0,0,0
Jerome County Sheriff's Office,2020-09-01,Idaho,12704,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7000000,0,2600,0,198,0,356843374,956,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,588656,11773,0,0,235462,11773124,589,23546,0,0,0,0,0
Jerome County Sheriff's Office,2020-10-01,Idaho,12704,ID02700,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,434428258,0,0,0,0,0,353193706,0,975991940,5345,0,0,5345,0,0,0,1177312,4473787,0,0,0,0,0,0,28,518017435,0,0,0,0,0,0,0,1177,0,0,0,151873293,0,0,0,0,0,434428258,0,5886562,0,0,7,0,0,0,0,0,0
Jerome County Sheriff's Office,2020-11-01,Idaho,12704,ID02700,0,300000,30000,100000,100000,0,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3531937,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,2619520,0,0,0,0,0,0,0,0,11773,0,612,0,0,2,26195200,623975547,2,0,0,0,0,0,0,0,29173800,0,0,0,0,0,0
Jerome County Sheriff's Office,2020-12-01,Idaho,12704,ID02700,10000,0,0,0,0,2200,12200,0,0,0,0,5300000,2,0,0,0,0,5300002,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,265483935,2,0,0,291,941849882,235462470,0,0,0,0,0,0,6,0,11773124,0,0,0,235474244,0,0,1177312,117731,2355,117731235,0,0,1177,117731,11773127,0,589,11773,0,0,0,23546,0,0,0,0,0,58865618,0,0,0
Jerome County Sheriff's Office,2021-01-01,Idaho,13180,ID02700,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,38232511,0,0,84336,37108025,0,0,0,978,0,0,0,0,67469136,0,382325106,0,0,0,0,0,0,0,0,0,0,0,0,5647,0,843,0
Jerome County Sheriff's Office,2021-02-01,Idaho,13180,ID02700,0,0,0,0,0,0,0,8103400,0,0,0,0,6000000,0,0,0,0,6000000,12000,7,0,12007,0,0,0,0,0,0,0,0,0,8001,0,8000715,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,224897,33735,0,22,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2021-03-01,Idaho,13180,ID02700,0,0,0,100000,0,1,100001,0,0,0,34010,0,0,0,3401000,0,0,3435010,0,1000,0,1000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,112,115485,0,0,0,0,0,0,0,0,1605,0,0,112448561,0,0,0,0,315080867,0,0,543,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1014,0,0,0,0,1013161530,0,112449,0,0,0,0
Jerome County Sheriff's Office,2021-04-01,Idaho,13180,ID02700,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,10000,0,10000,40000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,7,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,7,0,8209,0,0,16,0,0,1124486,0,1124486,8210,0,0,79,3373,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2021-05-01,Idaho,13180,ID02700,0,1000000,0,0,0,0,1000000,0,0,0,14001,0,0,0,0,0,0,14001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,224897166,0,4497942,0,0,0,112,11244856,0,0,0,0,0,112,33734569,787140,56224,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,832119348,0,854609060,93028694,0,698,1383117,45,0
