agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Soddy Daisy Police Department,2017-01-01,Tennessee,13264,TN03306,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,0,3,0,0,7,2,0,0,0,0,249,0,0,0,1952,0,2200,0,0,0,0,0,0,0,0,0,0,0,98,515,4473,5085,7286,249,0,0,0,2747,0,0,971,1119,0,44,67,0,1192,1305,0,0,3959,0,718,7286,0,44,67,0,0,0,0,0,81,0,532,723
Soddy Daisy Police Department,2017-02-01,Tennessee,13264,TN03306,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,6,1,0,0,5,4,0,0,0,0,12,5488,0,0,0,0,5501,8117,0,0,0,0,0,0,0,0,0,0,135,438,17844,18417,40153,0,0,0,1334,11579,0,0,1019,4485,132,303,0,11890,460,0,0,8080,9741,1265,164,32035,63,291,0,0,108,0,0,3729,44,607,0,4842
Soddy Daisy Police Department,2017-03-01,Tennessee,13264,TN03306,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,6,12,19,1,1,0,5,5,0,0,2,5,0,0,0,0,1554,1545,0,0,0,0,3099,8950,0,0,0,0,0,0,0,0,0,0,56,929,14754,15739,36738,1243,124,0,3268,4836,0,0,143,6125,398,643,3241,2213,118,373,0,10069,9559,280,895,27788,336,31,0,0,37,249,0,4351,215,280,249,5747
Soddy Daisy Police Department,2017-04-01,Tennessee,13264,TN03306,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,3,0,0,0,0,0,2362,0,0,62,311,0,2735,7583,0,0,0,0,0,0,0,0,0,0,93,247,1306,1647,19547,0,0,0,61,559,0,0,1027,0,19,20,104,0,452,12,0,7583,1366,746,1662,11965,0,20,0,0,0,12,0,0,137,0,0,169
Soddy Daisy Police Department,2017-05-01,Tennessee,13264,TN03306,6,3,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,7,13,23,1,0,0,3,8,0,0,7,4,0,0,0,0,515,398,0,0,1554,0,2466,2486,0,0,0,0,0,0,0,0,0,0,60,1032,10627,11718,19157,249,0,0,876,4760,0,0,2635,3198,323,328,0,1119,277,373,0,2486,8130,825,2809,16671,236,206,0,0,135,0,0,0,62,0,470,1110
Soddy Daisy Police Department,2017-06-01,Tennessee,13264,TN03306,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,8,4,23,0,0,0,3,7,0,0,10,3,0,0,0,0,0,311,0,523,0,0,834,0,0,0,0,0,0,0,0,0,0,0,319,1001,1822,3142,3977,0,0,0,329,1587,0,0,705,521,122,360,0,0,12,0,0,0,2049,314,1119,3977,47,78,0,0,0,0,0,0,295,0,0,420
Soddy Daisy Police Department,2017-07-01,Tennessee,13264,TN03306,2,1,0,6,5,0,14,6,0,0,0,0,0,0,1,0,0,1,4,6,8,18,0,0,0,0,9,0,0,6,3,0,0,0,0,0,8876,0,4450,684,0,14009,55938,0,0,0,0,0,0,1607,0,0,1607,83,791,17623,18497,145990,0,0,0,0,16493,0,0,1038,966,37,940,9746,5345,211,6474,0,59668,3704,2536,1391,90052,0,817,0,497,0,0,0,40400,186,0,86,41986
Soddy Daisy Police Department,2017-08-01,Tennessee,13264,TN03306,4,2,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,3,12,17,0,1,0,4,3,0,0,5,4,0,0,0,0,3046,10580,0,0,0,0,13625,11188,0,0,0,0,0,0,0,0,0,0,72,398,27683,28153,64154,0,249,0,1587,2243,0,0,2908,21167,149,839,302,528,3069,2673,0,11188,32335,852,1032,52966,0,209,0,0,0,0,0,622,889,0,0,1719
Soddy Daisy Police Department,2017-09-01,Tennessee,13264,TN03306,1,3,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,6,4,0,0,4,4,0,0,0,0,26881,0,0,0,0,0,26881,52209,0,0,0,0,0,0,0,0,0,0,117,305,11988,12410,143709,0,0,0,1413,3862,0,0,99,7035,149,194,1288,2706,1740,0,0,52209,32866,99,249,91500,0,26,0,0,0,0,0,6215,61,0,0,6302
Soddy Daisy Police Department,2017-10-01,Tennessee,13264,TN03306,2,0,0,1,2,0,5,1,0,1,0,1,0,0,0,0,0,1,2,9,8,19,1,2,0,1,4,0,0,7,4,0,0,0,0,0,249,0,7707,2107,0,10063,12927,0,0,0,0,0,0,0,0,0,0,47,1341,5308,6696,42613,249,559,0,31,2561,0,0,1285,2011,112,103,75,746,522,311,0,11188,8177,5905,2548,29686,81,0,0,0,114,0,0,99446,718,0,0,100360
