agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medway Police Department,2017-01-01,Massachusetts,13407,MA01113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1396,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,859,859,2255,0,0,0,0,0,0,0,0,859,0,0,1396,0,0,0,0,0,859,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-02-01,Massachusetts,13407,MA01113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-03-01,Massachusetts,13407,MA01113,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-04-01,Massachusetts,13407,MA01113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,622,681,681,0,0,0,0,0,0,0,19,663,0,0,41,0,0,0,0,0,640,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-05-01,Massachusetts,13407,MA01113,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1865,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-06-01,Massachusetts,13407,MA01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1175,1175,0,0,0,0,0,0,0,0,1175,0,0,553,0,0,0,0,0,622,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-07-01,Massachusetts,13407,MA01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14886,14886,14886,0,0,0,0,0,0,0,0,14886,0,0,0,13922,0,0,0,0,963,0,0,14886,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-08-01,Massachusetts,13407,MA01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2859,2983,2983,0,373,0,0,0,0,0,0,2610,0,0,124,0,0,0,0,0,2859,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2017-09-01,Massachusetts,13407,MA01113,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,12,348,5736,6096,80680,0,0,0,311,0,0,0,0,5785,62,0,4020,0,0,0,0,37292,2014,0,0,43388,0,0,0,0,0,0,0,0,12,0,0,12
Medway Police Department,2017-10-01,Massachusetts,13407,MA01113,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,373,0,0,373,11188,0,0,0,0,0,0,0,0,0,0,75,0,187165,187239,209987,0,0,0,1698,0,0,0,0,185541,0,0,185883,0,0,0,0,11188,1729,0,0,198800,0,0,47168,0,0,0,0,48480,0,0,0,95648
Medway Police Department,2017-11-01,Massachusetts,13407,MA01113,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,7645,7645,47423,6215,0,0,746,0,0,0,0,684,0,0,684,0,0,0,0,19889,6961,0,0,27534,0,0,0,0,0,0,0,19889,746,0,0,20635
Medway Police Department,2017-12-01,Massachusetts,13407,MA01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19468,19530,19530,0,0,0,0,2187,0,0,0,17343,0,0,19468,0,0,0,0,0,62,0,0,19530,0,0,497,0,0,0,0,0,0,0,0,497
Medway Police Department,2018-01-01,Massachusetts,13406,MA01113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,130420,130422,130422,0,0,0,849,0,0,0,2,129570,0,0,129573,0,0,0,0,0,243,607,0,130422,0,0,0,0,0,0,0,0,2427,0,0,2427
Medway Police Department,2018-02-01,Massachusetts,13406,MA01113,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,510,14883,15417,15417,0,0,0,206,0,0,0,0,15210,0,0,15235,0,0,182,0,0,0,0,0,15417,0,0,128624,0,0,0,0,0,0,0,0,128624
Medway Police Department,2018-03-01,Massachusetts,13406,MA01113,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,30,266,243,539,630,0,0,0,30,0,0,0,121,387,0,0,417,0,0,0,0,0,212,0,0,630,0,0,243,0,0,0,0,0,61,0,0,303
Medway Police Department,2018-04-01,Massachusetts,13406,MA01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,30506,30566,30566,0,0,0,0,0,0,0,0,30566,0,0,14428,0,0,13651,0,0,2488,0,0,30566,0,0,14428,0,0,0,0,0,1153,0,0,15580
Medway Police Department,2018-05-01,Massachusetts,13406,MA01113,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,12,0,0,0,0,12,36,74,12377,12487,33128,0,0,0,12171,0,0,0,74,243,0,0,0,0,0,0,0,10314,12500,0,0,22814,0,0,0,0,0,0,0,0,12,0,0,12
Medway Police Department,2018-06-01,Massachusetts,13406,MA01113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,251114,251443,251443,0,0,0,0,6067,0,0,121,245254,0,121,245254,0,0,0,0,0,6067,0,0,251443,0,0,0,0,0,0,0,0,0,0,0,0
Medway Police Department,2018-07-01,Massachusetts,13406,MA01113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16017,16139,16139,0,0,0,1456,0,0,0,121,14561,0,121,1456,0,0,0,0,0,14561,0,0,16139,0,0,4144,0,0,0,0,0,0,0,0,4144
Medway Police Department,2018-08-01,Massachusetts,13406,MA01113,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,1,0,1,0,0,0,1,4,0,0,0,0,0,1213,0,0,0,0,1213,607,0,0,0,0,0,0,0,0,0,0,49,303,27181,27533,29960,121,607,0,182,0,0,0,49,26574,0,49,24451,0,0,1820,0,607,1213,1213,0,29353,0,0,20628,0,0,0,0,0,607,1213,0,22449
