agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2017-11-01,South Carolina,4426,SC00402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,7,3,15,2,0,0,2,1,0,0,2,8,0,0,0,0,0,0,0,18650,0,0,0,0,0,0,0,0,0,0,142,1079,2486,3707,41006,901,0,0,245,199,0,0,42,2320,71,2,322,0,87,0,0,18646,2607,622,0,22357,0,0,229,0,0,0,0,0,37,0,0,266
Belton Police Department,2017-12-01,South Carolina,4426,SC00402,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,0,3,0,0,3,4,0,273,0,0,0,0,273,29958,0,0,0,0,0,0,0,0,0,0,122,62,5283,5467,65657,0,2983,0,0,1934,0,0,500,50,0,535,0,0,0,0,0,29958,5017,15,174,35699,0,435,0,0,0,0,0,0,7,0,0,443
Belton Police Department,2018-01-01,South Carolina,4402,SC00402,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,1,0,0,3,4,2184,364,0,121,0,0,2670,4854,0,0,0,0,0,0,0,0,0,0,62,654,1577,2293,14670,0,0,0,146,182,0,0,62,1904,108,38,0,0,218,243,0,4854,631,1456,2269,9817,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2018-02-01,South Carolina,4402,SC00402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,9,11,1,0,1,0,3,0,0,1,5,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,0,49,0,7754,7802,25278,485,0,485,0,1395,0,0,30,5406,485,30,595,364,0,0,0,8738,5661,0,667,16540,0,0,0,0,0,0,0,243,0,0,0,243
Belton Police Department,2018-03-01,South Carolina,4402,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,121,2821,3029,3029,49,0,0,1802,485,0,0,38,655,97,6,607,655,0,540,0,0,1051,0,73,3029,0,0,0,0,0,0,0,0,364,0,0,364
Belton Police Department,2018-04-01,South Carolina,4402,SC00402,1,3,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,18725,109,0,0,1821,0,20655,9343,0,0,0,0,0,0,0,0,0,0,39,0,3276,3315,42657,0,0,0,0,0,0,0,38,3277,0,17,18505,0,109,0,0,11164,3519,0,0,33314,0,1,0,0,0,0,0,0,1153,0,0,1154
Belton Police Department,2018-05-01,South Carolina,4402,SC00402,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,0,5,0,0,0,4,6,0,0,0,0,0,6,6067,0,0,0,0,0,0,0,0,0,0,80,182,1415,1677,13817,0,121,0,0,473,0,0,0,1082,0,6,1057,0,32,0,0,6067,589,0,0,7750,0,0,0,0,0,0,0,4854,0,0,0,4854
Belton Police Department,2018-06-01,South Carolina,4402,SC00402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1226,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,1213,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2018-07-01,South Carolina,4402,SC00402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,4,0,0,0,0,0,3,6,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,166,194,3774,4134,5348,30,1311,0,0,0,0,0,112,2682,0,142,0,0,0,0,0,1213,3992,0,0,5348,0,8,0,0,0,0,0,0,0,0,0,8
Belton Police Department,2018-08-01,South Carolina,4402,SC00402,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,4,4,13,3,0,0,1,1,0,0,0,8,607,1395,0,0,0,0,2002,20992,0,0,0,0,0,0,0,0,0,0,150,437,3155,3742,47729,121,0,0,182,55,0,0,0,3384,0,0,0,0,61,0,0,20992,4349,0,1335,26737,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2018-09-01,South Carolina,4402,SC00402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,3,0,0,0,4,3,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,106,0,2639,2745,3048,0,0,0,467,0,0,0,93,2184,0,0,0,0,121,546,0,0,2320,0,61,3048,0,0,0,0,0,0,0,0,6,0,0,6
Belton Police Department,2018-10-01,South Carolina,4402,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,910,1007,1007,910,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,910,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2018-11-01,South Carolina,4402,SC00402,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,5,2,0,0,0,2,0,0,0,1,0,158,0,0,0,0,158,2912,0,0,0,0,0,0,0,0,667,667,67,182,534,783,7432,61,0,0,0,716,0,0,0,6,61,0,1141,0,0,0,0,1941,1377,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2018-12-01,South Carolina,4402,SC00402,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,0,2,0,0,1,4,0,544,0,121,0,0,665,5946,0,0,0,0,0,0,0,0,0,0,32,352,1577,1961,14518,0,231,0,0,971,0,0,1,758,30,13,0,0,30,0,0,5946,1462,848,241,8572,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2019-01-01,South Carolina,4434,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,2,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,327755,10,595917747,0,0,0,0,894,345632293,0,0,0,297959,12,0,1,95346839,0,834284845,0,0,310,0,6,0
Belton Police Department,2019-02-01,South Carolina,4434,SC00402,0,0,0,0,0,5000000,5000000,82900,0,0,0,0,0,750000,0,0,0,750000,444000,0,0,444000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836715,238,1191835,357551,95347,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,20630672,0,0,0,0,11,0,0,0,0,0
Belton Police Department,2019-03-01,South Carolina,4434,SC00402,36,0,0,0,0,5,41,0,0,0,26310,0,0,0,0,0,0,26310,0,600000,0,600000,10,0,5000000,0,0,0,0,0,0,0,53633,0,21453039,0,0,71510,0,0,0,0,0,0,0,5720810,0,250,0,48,47673420,0,0,0,0,203803869,119183549,0,1000,524407617,30,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918355,0,0
Belton Police Department,2019-04-01,South Carolina,4434,SC00402,0,40000,0,0,20000,0,60000,0,30000,0,0,30000,0,0,0,20000,20000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,3933,0,29789928,63,0,0,992798966,0,51248926,3984,0,0,15,0,0,0,0,0,0,0,0,23837,0,0,0,0,29790,0,1549,0,595918,0,0,0,0
Belton Police Department,2019-05-01,South Carolina,4434,SC00402,0,8000000,0,0,0,0,8000000,0,0,0,2043,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,238367123,0,2383671,0,0,0,119,11918355,0,0,0,0,0,596,71510132,715101,154939,0,0,3575506,0,596,0,2384,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,2,595917747,0,297958873,39592775,0,45,12478518,2,357550648
Belton Police Department,2019-06-01,South Carolina,4434,SC00402,0,0,0,0,0,70000,70000,0,218000,0,0,0,41150,6700,0,1045,1510,50405,1500,0,32000,33500,0,0,0,0,9550000,0,262,0,0,60,0,214530,0,0,7,953468395,834284845,0,0,179967,64,0,148622,0,0,595917747,0,390564491,0,0,1066,0,178775,0,0,0,0,0,0,0,0,0,0,81,119184,0,0,0,0,0,0,1869,0,0,834285,0,119183549,2384,0,47673428,119,2145,0,0,47673
Belton Police Department,2019-07-01,South Carolina,4434,SC00402,0,0,0,0,0,0,0,0,10,30,70,10,30,10,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,6078,0,369469,0,146595766,6594,0,0,0,0,0,0,0,0,0,24,0,27,10428561,0,63167281,0,0,119184,792570603,2980,0,11918,0,45289749,477,0,715101296,238367099,0,0,0,10429,0,0,238,0,3480160,596,0,0,23836710,0,0,1088146,0,17,476734,0,361126154
Belton Police Department,2019-08-01,South Carolina,4434,SC00402,0,0,0,0,0,0,0,50,0,0,0,0,600,0,0,0,300,900,0,0,0,0,0,0,0,0,0,0,41,10,0,596,143020,2383671,0,0,238367,0,0,0,0,0,0,23837,0,238,715101,24,23836716,5959177,0,596,0,0,0,0,0,0,0,0,0,0,0,21453039,18,0,0,0,0,238367099,0,0,476734197,0,0,357550648,76277,40045673,21,1072651944,14,0,6972,215126307,0,893877,0
Belton Police Department,2019-09-01,South Carolina,4434,SC00402,0,0,1155000,0,0,0,1155000,0,0,0,0,47,0,0,0,0,5000000,5000047,0,0,0,0,2,2500000,4000000,0,6,680,0,37,0,221085484,1388,0,0,0,0,0,0,143020259,36,0,2383671,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119183549,0,2384,0,0,238367,23837,0,23836716,0,1,1073,71510,0,0,0,2384,0
Belton Police Department,2019-10-01,South Carolina,4434,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5000000,0,0,0,0,32,1098872325,0,0,0,0,0,0,1,595917747,1695,0,238367,1430,0,0,26220381,14897944,0,0,596,0,12,0,0,1,1086953970,0,0,0,0,119183549,0,0,16686,0,0,0,1191835,0,0,0,0,0,502954578,0,1680488,0,0,18,0,0,0,0,0,0
Belton Police Department,2019-11-01,South Carolina,4434,SC00402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918356,119,1,0,0,35755,3575506,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,476734197,1669,0,0,11,24313444,953468395,10,238367099,148979,0,0,0,0,0,333952305,0,0,0,0,0,1668570
Belton Police Department,2019-12-01,South Carolina,4434,SC00402,8400000,0,0,0,0,0,8400000,0,0,0,0,2000000,8,2,0,0,0,2000010,0,0,125000,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259820138,0,0,0,1850,0,0,0,238367,0,0,0,0,238,0,0,0,0,0,11918,0,12,1191835,357551,3576,119183549,0,0,5959,0,35755065,0,715,11918,0,0,0,35755,0,0,0,0,0,0,0,5959177,0
Belton Police Department,2020-01-01,South Carolina,4488,SC00402,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1000715499,0,0,0,5,671068041,0,0,294,0,3532,0,235462,130,0,0,2943281,1,35319371,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,259,0,1,0
Belton Police Department,2020-02-01,South Carolina,4488,SC00402,0,0,50,1,0,0,51,802000,0,0,0,0,3000000,2500000,0,8500,0,5508500,3100000,0,0,3100000,0,25,0,0,0,0,0,0,0,0,0,29433,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,235,3531937,235462,70639,0,117731235,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2020-03-01,South Carolina,4488,SC00402,32,0,7000000,2000000,0,1,9000033,0,14,6000000,146500,0,0,0,0,0,0,146500,0,2000000,2,2000002,24,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2590087,188370,1177312,0,0,0,0,0,1177312,0,118,0,0,0,0,0,0,1,376386759,824118646,0,4473,129504359,12,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,9568,0,0,0,0,149518669,0,117731,0,0,0,0
Belton Police Department,2020-04-01,South Carolina,4488,SC00402,0,20000,0,40000,0,20000,80000,0,20000,0,20000,20000,0,0,0,30000,70000,140000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14689,176597,25900872,69,0,0,739352157,0,1177312,14867,0,600429,20,67695,0,0,0,317874335,1,0,0,58866,0,0,94185,0,25901,0,3296,0,0,1083127364,0,0,0
Belton Police Department,2020-05-01,South Carolina,4488,SC00402,0,8000000,0,0,0,0,8000000,0,0,0,11828,0,0,0,0,0,0,11828,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,589,0,0,11773124,0,2943281,0,0,0,0,94184991,117731,117731,0,0,2354625,0,0,0,0,706387,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
Belton Police Department,2020-06-01,South Carolina,4488,SC00402,0,0,0,0,0,0,0,100,200000,0,0,0,64000,0,0,7240,33000,104240,6000,0,522500,528500,0,0,0,0,4750000,0,0,0,0,0,0,82412,0,0,0,0,0,0,0,3119878,0,0,0,0,0,0,0,259008717,1,0,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,588656,0,0,1177,0,11773128,0,1177,0,0,35319
Belton Police Department,2020-07-01,South Carolina,4488,SC00402,0,0,0,0,0,0,0,0,0,10,40,0,10,20,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,5,447378694,3331,0,94185,0,27078184,3452,0,447378694,0,0,0,0,0,0,0,0,6,47,18836998,0,367321454,0,0,236640,94184988,741,0,0,0,2354625,0,0,0,235462470,0,0,0,24724,0,0,494,0,0,0,0,0,35319371,0,0,3369468,0,28,0,0,367321454
Belton Police Department,2020-08-01,South Carolina,4488,SC00402,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000010,0,235,70639,4709249,0,1177,117731,0,0,0,0,0,0,11773,0,0,235462,117731235,35319372,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,0,0,0,11773124,0,0,0,383804,388513,40,0,38,0,1884,808024786,0,470925,0
Belton Police Department,2020-09-01,South Carolina,4488,SC00402,0,0,500000,0,0,0,500000,0,0,0,0,20,0,0,40,0,0,60,0,0,0,0,0,0,6000000,0,32,182,0,0,0,378034996,4242,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,353194,35319,0,23546253,117731,11773124,1177,47092,0,0,12,3532,0
Belton Police Department,2020-10-01,South Carolina,4488,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1027793683,0,0,0,0,35319371,235462470,0,0,2205,0,270782,1825,0,0,109490049,37673995,29433,0,1634,0,0,0,0,12,270781841,0,0,0,0,706387411,0,0,37674,0,0,0,0,0,0,0,0,0,1027793683,4709,2043814,0,0,39,0,0,0,0,0,0
Belton Police Department,2020-11-01,South Carolina,4488,SC00402,0,0,400000,0,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,8241186,0,0,0,0,0,0,0,70638743,471,11773125,1177,0,141277,3531937,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036035,0,3179,0,0,114,105958112,1153766105,111,470924941,181306,0,117731235,0,117731,8,583923380,330,0,0,0,0,4709249
Belton Police Department,2020-12-01,South Carolina,4488,SC00402,0,0,0,0,3000000,900000,3900000,0,0,0,0,5000000,86,0,0,0,0,5000086,700,0,154000,154700,0,0,0,0,10000,0,1,6000000,0,0,0,0,0,0,0,0,23546247,0,697910762,0,0,0,4025,941849882,0,353193706,0,0,0,0,0,377,0,1,0,0,0,11773,0,0,1177312,117731,5887,0,0,12,0,0,47092499,0,1060,58866,0,0,0,35319,0,0,0,0,0,0,0,0,7
Belton Police Department,2021-01-01,South Carolina,4517,SC00402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,3,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,168673,93,0,0,0,0,33734568,4779,281121401,0,0,0,393570,112,0,0,56224280,0,562242803,0,0,0,0,20,0
Belton Police Department,2021-02-01,South Carolina,4517,SC00402,0,425,20,0,0,1000000,1000445,532500,0,0,0,0,3000000,1000000,0,0,0,4000000,1590000,0,0,1590000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734573,225,1124486,112449,101204,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belton Police Department,2021-03-01,South Carolina,4517,SC00402,49,0,4000000,1500000,0,1,5500050,0,0,0,1000,0,0,0,0,0,0,1000,0,4000000,0,4000000,0,2000000,2000000,0,3,0,0,0,0,0,16867,0,11244856,26,1012037045,449794,37670,56224280,0,0,0,0,0,337346,0,604,0,6,0,0,0,0,0,48690227,1012037045,0,596,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,3
Belton Police Department,2021-04-01,South Carolina,4517,SC00402,0,0,0,0,10000,10000,20000,0,0,0,30000,50000,0,10000,10000,30000,30000,160000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,1,449794242,1479,0,0,0,0,0,0,0,0,0,11,0,853484574,533006177,15,0,1293,416060,0,17,0,0,43854939,0,50601852,1760,0,56224,16,0,0,0,0,0,1,0,562242803,0,0,0,1349383,0,0,0,7455,0,281121,832119348,0,360959879,1922
Belton Police Department,2021-05-01,South Carolina,4517,SC00402,0,9000000,0,0,0,0,9000000,0,0,415000,3763,0,0,0,1100,0,0,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,2248971,0,0,0,0,11244856,0,22490,0,0,0,225,44979426,112449,89959,0,0,4497942,0,112,0,1124,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,30,4497942,0,1000792189
