agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Magnolia Police Department,2017-01-01,Arkansas,11568,AR01401,7,3,1,3,3,2,19,0,0,0,0,0,0,0,0,0,1,1,5,0,10,15,1,0,0,0,1,0,0,2,11,5222,4732,1243,653,363,1243,13456,0,0,0,0,0,0,0,0,0,72,72,53,0,14558,14611,28139,1,0,0,0,48,0,0,2,14559,86,1,6563,1367,3108,0,0,0,7891,1664,7458,28139,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-02-01,Arkansas,11568,AR01401,3,4,0,1,6,0,14,0,0,2,1,0,0,0,0,0,0,1,3,1,7,11,0,0,0,0,3,0,0,2,6,1842,746,0,25548,1243,0,29379,0,0,0,22781,0,0,0,0,0,0,22781,77,62,7583,7722,59881,0,0,0,0,871,0,0,622,6229,348,184,23135,1367,0,1492,0,24861,6443,870,1181,59881,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-03-01,Arkansas,11568,AR01401,9,2,2,2,2,1,18,0,0,0,0,1,0,0,0,0,1,2,6,0,2,8,0,0,0,1,1,0,0,0,6,503,3162,249,6217,914,373,11418,0,0,0,0,497,0,0,0,0,6,503,77,0,997,1074,12995,0,0,0,35,1,0,0,0,1038,242,40,7478,622,622,1,0,0,1653,1405,932,12995,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-04-01,Arkansas,11568,AR01401,6,14,1,2,4,0,27,0,0,0,0,0,0,0,1,0,0,1,7,2,2,11,2,0,0,1,0,0,0,2,6,5836,2982,994,26729,561,0,37102,0,0,0,0,0,0,0,181,0,0,181,56,249,1119,1423,38707,516,0,0,31,0,0,0,2,874,641,1,860,1001,436,2300,0,26726,3944,1430,1367,38707,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-05-01,Arkansas,11568,AR01401,6,8,6,2,2,0,24,2,0,0,0,0,0,0,1,0,0,1,8,1,4,13,0,0,0,3,1,0,0,5,4,1745,8198,848,2,659,0,11452,1865,0,0,0,0,0,0,249,0,0,249,93,73,2741,2908,18338,0,0,0,1021,994,0,0,144,748,3872,39,1614,497,0,808,0,1866,3514,1,5258,17469,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-06-01,Arkansas,11568,AR01401,8,10,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,12,5,8,25,1,1,0,3,3,0,0,6,11,9922,4122,994,0,124,0,15163,14918,0,0,0,0,0,0,0,0,0,0,83,648,31555,32286,77286,1,124,0,3251,132,0,0,72,28706,348,282,23267,2704,640,6215,0,14918,8741,0,5252,62367,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-07-01,Arkansas,11568,AR01401,13,13,2,1,2,0,31,4,0,0,0,1,0,0,0,0,2,3,6,8,10,24,0,3,0,4,0,0,0,7,10,4671,29080,2,11189,135,0,45079,45994,0,0,0,1,0,0,0,0,2,4,193,1057,8777,10027,147097,0,559,0,429,0,0,0,2061,6977,981,126,3652,6130,559,622,0,74584,9664,1243,3543,101103,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-08-01,Arkansas,11568,AR01401,6,9,0,86,3,0,104,2,0,0,0,0,0,0,0,0,1,1,6,3,7,16,1,0,0,0,1,0,0,5,9,1810,1719,0,423,9386,0,13338,17404,0,0,0,0,0,0,0,0,2,2,56,360,38602,39019,87168,1,0,0,0,1865,0,0,653,36500,1156,373,2874,0,5283,25,0,17404,39929,622,2098,69764,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-09-01,Arkansas,11568,AR01401,7,12,0,2,5,0,26,2,0,0,0,0,0,1,0,0,1,2,9,3,5,17,1,1,0,4,4,0,0,3,4,1284,1444,0,4551,4828,0,12108,6701,0,0,0,0,0,1,0,0,1,2,71,410,14047,14528,40041,112,174,0,35,6341,0,0,34,7833,425,0,850,62,1865,3630,0,6217,19184,0,1106,33339,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017-10-01,Arkansas,11568,AR01401,4,9,0,4,4,0,21,2,0,1,0,0,0,0,1,0,0,1,13,3,10,26,1,0,0,1,4,0,0,10,10,3207,2225,0,530,516,0,6478,12333,0,0,0,0,0,0,68,0,0,68,239,290,8448,8976,40187,31,0,0,31,4565,0,0,1062,3288,2417,0,4059,435,124,808,0,12183,4437,1802,1591,27856,0,0,0,0,0,0,0,0,0,0,0,0
