agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oro Valley Police Department,2017-01-01,Arizona,44251,AZ01007,5,1,0,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,12,9,21,42,1,1,0,4,3,0,0,16,17,2461,5140,0,5066,497,0,13164,12431,0,0,0,0,0,0,0,0,0,0,195,1364,33046,34605,72630,2486,3729,0,7961,559,0,0,3238,16631,1395,282,782,0,75,7956,0,16160,30704,2598,249,60200,398,6,75,0,75,323,0,3729,200807,0,0,205413
Oro Valley Police Department,2017-02-01,Arizona,44251,AZ01007,1,1,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,11,30,53,0,1,0,17,0,0,0,20,15,3810,622,7458,0,6806,0,18696,0,0,0,0,0,0,0,0,0,0,0,203,1513,30320,32035,50731,0,435,0,10654,0,0,0,4937,16008,2404,7,402,3201,0,11651,0,0,26247,2486,4332,50731,1390,7,0,0,0,149,0,12431,1024,0,0,15001
Oro Valley Police Department,2017-03-01,Arizona,44251,AZ01007,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,1,1,10,7,10,27,1,0,0,4,4,0,0,7,11,5295,5121,0,10864,1492,0,22773,10454,0,0,0,0,0,0,0,0,0,0,6,950,17663,18619,62300,1119,0,0,186,2348,0,0,1260,13705,1021,12,3058,994,0,12866,0,6215,23790,0,3890,51846,819,0,0,0,0,0,0,0,5299,0,0,6118
Oro Valley Police Department,2017-04-01,Arizona,44251,AZ01007,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,14,3,18,35,0,1,0,4,5,0,0,7,18,0,10,0,3729,3108,0,6847,6215,0,0,0,0,0,0,0,0,0,0,0,505,49642,50147,69424,0,528,0,12045,21698,0,0,1114,14761,444,0,11073,249,1168,32597,0,6215,6440,3381,1641,63209,119,0,0,0,0,0,0,9945,894,0,0,10958
Oro Valley Police Department,2017-05-01,Arizona,44251,AZ01007,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7,12,30,1,1,0,3,0,0,0,10,15,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,262,1073,90312,91647,103829,19,249,0,2151,0,0,0,1703,87526,184,472,440,2362,0,79059,0,6091,5289,247,3592,97738,153,169,0,0,0,0,0,11188,2179,0,0,13689
Oro Valley Police Department,2017-06-01,Arizona,44251,AZ01007,4,2,1,5,1,1,14,1,0,0,0,0,0,0,0,0,0,0,14,10,12,36,2,0,0,7,4,0,0,8,15,1052,54689,99,0,5477,1504,62821,9945,0,0,0,0,0,0,0,0,0,0,149,1315,12666,14130,96840,1889,0,0,2380,3244,0,0,730,5886,5334,246,1785,1243,932,47417,0,9945,13369,994,5630,86896,76,67,306,0,0,131,0,0,68,0,994,1642
Oro Valley Police Department,2017-07-01,Arizona,44251,AZ01007,8,2,0,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,8,5,12,25,0,0,0,2,1,0,0,15,7,497,159800,0,0,4454,0,164751,0,0,0,0,0,0,0,0,0,0,0,174,547,13635,14356,179107,0,0,0,6669,2175,0,0,3073,2439,143,162,137,1983,6657,126858,0,0,32321,5070,5777,179107,0,22,0,0,746,0,0,9945,1519,286,75,12592
Oro Valley Police Department,2017-08-01,Arizona,44251,AZ01007,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,9,23,48,1,1,0,12,5,0,0,22,7,0,702,0,0,870,0,1572,9945,0,0,0,0,0,0,0,0,0,0,193,889,71774,72855,94317,6,6215,0,26881,11355,0,0,8590,19807,164,1846,259,5308,119,124,0,9945,60871,1208,4529,84372,486,1648,29,0,61,0,0,0,2148,80,2676,7128
Oro Valley Police Department,2017-09-01,Arizona,44251,AZ01007,4,0,0,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,15,8,21,44,1,1,0,18,2,0,0,16,6,0,14243,0,0,869,2486,17598,1367,0,0,0,0,0,0,0,0,0,0,288,1023,32615,33926,54259,3108,3729,0,18323,3841,0,0,2379,2546,1664,484,129,0,50,3841,0,1367,28925,8217,8214,52892,160,219,0,796,0,0,0,6215,2511,0,0,9901
Oro Valley Police Department,2017-10-01,Arizona,44251,AZ01007,2,0,1,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,28,12,18,58,0,1,0,23,7,0,0,12,15,0,2051,0,994,0,0,3046,34806,0,0,11885,0,0,0,0,0,0,11885,293,1384,46602,48278,132821,0,3355,0,16640,21925,0,0,4475,1883,157,242,14488,870,0,19982,0,34806,20364,3481,3625,98015,0,0,0,0,0,0,0,34806,2086,0,0,36892
Oro Valley Police Department,2017-11-01,Arizona,44251,AZ01007,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,22,19,29,70,1,0,1,25,4,0,0,17,22,0,3978,0,0,4372,0,8350,0,0,0,0,0,0,0,0,0,0,0,278,2464,68419,71161,79511,4972,0,799,47510,3689,0,0,3341,10848,2813,98,3903,1243,4115,600,0,0,26564,6591,33583,79511,70,0,2,0,0,400,0,0,1206,0,0,1678
