agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Police Department,2023-12-01,Texas,48193,TX22003,9530000,44,0,0,0,5200,9535244,39,1477,0,0,1800000,407,0,0,0,0,1800407,0,0,680010,680010,9930000,0,0,0,846000,6000000,5,0,0,1000000,3000000,0,2000000,0,0,39,600000000,50000,0,3800000,601000000,1,22400000,4,0,0,12596,500000000,500000000,0,10480100,0,400000000,84,0,11263,0,0,0,0,0,400010000,0,300000000,0,3700000,16000,100000000,0,280,7000,300000,130000018,5,6800,110000,0,0,0,160000,0,0,0,0,0,0,0,0,0,1,1
Bedford Police Department,2023-11-01,Texas,48193,TX22003,1,6110000,9629600,0,100000,200000,16039601,0,0,440,0,5,8000000,0,16,0,4600000,12600021,0,0,100000,100000,0,100000,0,0,0,0,100000,0,100000,0,0,0,0,13000000,0,0,0,0,0,33,0,270000014,1300,30000000,28000,0,540000,4000000,400,600000,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2020000,0,14670,0,0,579,0,310000000,562,620000000,680010,0,500000000,1,64830000,92,939660000,30,0,0,0,0,0,1,1
Bedford Police Department,2023-10-01,Texas,48193,TX22003,0,0,0,0,0,0,0,4502,0,0,0,0,10,0,0,0,0,10,129750,0,100,129850,7200000,1,0,87,3500000,0,0,0,0,6000,0,151,4000000,611,725000000,0,0,320000,8,468000000,650000000,27,599000000,132021,0,2824000,128985,0,0,212000000,226052000,6061000,0,8251,1,2979,0,0,10395,292000000,0,0,0,104,800000000,2209000,0,225101,0,3672000,0,613000000,0,0,995000000,1390,0,673000000,185701,40221000,0,578000000,385,0,0,1758000,0,0,0,1,1
Bedford Police Department,2023-09-01,Texas,48193,TX22003,10,0,3570000,0,0,0,3570010,0,0,0,109,628,0,0,4889,2600000,2000000,4605626,0,0,0,0,13,9700000,5220000,0,163,99135,0,525,0,4000100,0,300,0,701700000,41000,400000000,0,0,515000000,44,0,179500000,240,0,116900000,0,800000000,45100,0,1786,11,0,20312300,300000000,129900000,0,500000000,0,343100000,8,0,0,0,14300000,21367,0,2000000,10000,400,0,0,200000000,0,11000,0,10000003,4000000,120000,0,270000013,600000,20000006,8000,210000,0,0,100000330,11000,0,1,1
Bedford Police Department,2023-08-01,Texas,48193,TX22003,0,0,0,0,0,18400,18400,356,110000,0,0,0,169,0,0,0,1200,1369,0,0,310,310,20,0,0,0,0,6000000,170,5000010,10,0,0,0,0,1100,590000,9000000,0,23000,700000,70000000,0,1000,0,0,0,20000,2,100,600000,300000000,360000012,15000000,0,700,0,0,0,0,1,0,1000000,0,0,0,0,0,0,20,0,167050000,0,0,26,0,540000000,0,0,760000000,1639720,193590000,2266,710000000,2249,5,14700,739760000,0,2250000,0,1,1
Bedford Police Department,2023-07-01,Texas,48193,TX22003,0,0,0,0,0,0,0,0,0,180,160,90,0,140,110,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224000000,108260,0,2306000,0,7000000,110573,0,299000000,19941,0,984000000,0,0,0,0,0,21,459,163801000,0,399000000,0,0,17011000,0,17491,0,0,6,9000000,42255,0,395000000,70000000,11601000,4,0,163801,0,0,25537,0,1699000,1900,0,0,369000000,0,0,85662000,0,295,634000,0,598000000,1,1
Bedford Police Department,2023-06-01,Texas,48193,TX22003,0,0,0,0,0,5507000,5507000,0,1463000,0,0,0,632700,25700,0,50240,210320,918960,210010,0,2003600,2213610,0,15,0,0,2290000,0,149,7000000,0,0,0,0,0,0,0,36000,0,2500000,131,0,400000000,0,0,21017900,200,5000000,1920600,0,0,900000000,127000000,767500000,5,0,29208,14000,19107900,0,0,0,27000000,0,0,0,0,0,0,149,100000,3,0,0,4,0,307000000,195945,10,10000001,4000000,0,0,10000,0,200000008,400,6800,0,5000000,110000,1,1
Bedford Police Department,2023-05-01,Texas,48193,TX22003,2,6000000,800000,10000,0,0,6810002,0,0,1438000,132476,0,0,0,142900,0,0,275376,0,3040000,0,3040000,10,3800000,6200000,0,0,0,0,80,0,0,0,0,0,0,4,100,30000,0,400000010,0,10000000,0,280,0,400,10000000,300000000,3803600,30,0,1000,1400,370000013,900000,640000,0,0,16000000,0,400,0,22000,1400000,80000000,0,50,0,0,0,0,0,52230,830000000,0,1400,0,10000,0,0,9,0,0,200000000,132710000,0,615,63500000,60,500000000,1,1
Bedford Police Department,2023-04-01,Texas,48193,TX22003,0,60000,10000,130000,220000,160000,580000,0,10000,0,180000,40000,0,20000,0,130000,400000,770000,120000,0,70000,190000,0,0,0,5020,0,0,0,0,0,1230,0,4279,0,400,0,0,1,497000000,0,0,0,0,0,502000,0,0,0,0,2,0,350000000,247000000,4,0,169413,2060000,61633000,299,0,0,629000000,0,141000000,171614,0,259690000,1268,103190,0,0,0,310000000,0,0,0,40930,0,0,3500000,0,61633,0,26835,6,2001000,27000000,1,272000000,1385,1,1
Bedford Police Department,2023-03-01,Texas,48193,TX22003,117,0,8000000,5200000,1,49,13200167,0,6,7670000,364210,0,0,0,4760000,0,0,5124210,4,3220000,18,3220022,272,5000000,5200000,0,224,7000,0,0,14,0,0,0,86,0,860100,0,475000000,730,900000000,18199200,155200,979000000,70,0,0,0,0,3180000,0,5198,0,135,445500000,0,0,0,5,787400000,600000000,0,26894,23000000,83,300000000,0,0,24000000,0,2000,0,47000000,104,3000000,0,0,0,0,47878,0,0,0,0,659000000,0,100000,0,3,100,10000001,1,1
