agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado School Of Mines Police Department,2017-11-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1554,1616,1616,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,746,0,0,746
Colorado School Of Mines Police Department,2017-12-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,597,598,598,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-01-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,364,483,483,1,364,0,0,118,0,0,0,0,0,0,118,0,0,0,0,0,365,0,0,483,0,0,0,0,0,0,0,0,546,0,0,546
Colorado School Of Mines Police Department,2018-02-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5460,5533,5533,0,5460,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,5533,0,0,5533,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-03-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-04-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,6407,6407,0,6164,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,6407,0,0,6407,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-05-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,3457,3457,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-06-01,Colorado,0,CO03008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-07-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-08-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,4854,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-09-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,16588,16891,16891,0,16709,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,16891,0,0,16891,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2018-10-01,Colorado,0,CO03008,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,376,11659,12035,12399,0,9572,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,12399,0,0,12399,0,0,0,0,0,0,0,0,243,0,0,243
Colorado School Of Mines Police Department,2018-11-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5740,5861,5861,0,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,0,0,5861,0,0,0,0,0,0,0,0,728,0,0,728
Colorado School Of Mines Police Department,2018-12-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,9246,9368,9368,0,7548,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,7548,1820,0,9368,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2019-01-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,30,0
Colorado School Of Mines Police Department,2019-02-01,Colorado,0,CO03008,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,0,59592,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2019-03-01,Colorado,0,CO03008,10,0,0,2500000,0,3,2500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,30,0,0,0,0,0,0,0,432040366,595917747,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Colorado School Of Mines Police Department,2019-04-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,40000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,398073055,0,0,2741,0,0,2,0,0,755623703,0,0,2741,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,458,0,0,0,0,297958873,0
Colorado School Of Mines Police Department,2019-05-01,Colorado,0,CO03008,0,4000000,0,0,0,0,4000000,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,71510132,0,107265,0,0,3575506,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0
Colorado School Of Mines Police Department,2019-06-01,Colorado,0,CO03008,0,0,0,0,0,0,0,10800,200000,0,0,0,114010,100,0,1140,0,115250,0,0,0,0,0,0,0,0,6010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,59592,0,0,0,0,107384378,1,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,1,0,477,0,0,11918
Colorado School Of Mines Police Department,2019-07-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,42906078,3082,0,0,0,0,0,0,0,0,0,0,0,2,0,0,698415599,0,0,0,655509521,0,2,0,0,42906078,0,0,0,0,42906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039181,0,2,0,0,698415599
Colorado School Of Mines Police Department,2019-08-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47673,0,0,0,119184,2,0,0,0,0,0,0,0,238,238367,0,35755066,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,77588491,0,0,0,0,0,0,0,0,0,0,0,595917747,0,77588491,36,59591775,33,0,1847,113403147,0,0,0
Colorado School Of Mines Police Department,2019-09-01,Colorado,0,CO03008,0,4500000,0,0,0,0,4500000,0,0,0,0,240,0,0,0,0,0,240,0,0,0,0,0,500000,0,0,0,150,0,0,0,100,0,0,0,1114366186,1133,595917747,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2019-10-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,2,0,0,0,0,0,0
Colorado School Of Mines Police Department,2019-11-01,Colorado,0,CO03008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,47673422,119,1,1192,0,83428,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,150,0,536325972,148,834284845,71510,0,595917747,0,1489794,0,293727857,0,0,0,0,0,2979589
Colorado School Of Mines Police Department,2019-12-01,Colorado,0,CO03008,0,0,0,0,0,19500,19500,0,0,0,0,2000000,122,0,0,0,0,2000122,2200,0,60000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29795887,0,0,0,2222,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,1192,0,0,0,0,0,11918355,214530389,2503,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2020-01-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,4,0,0,0,0,0,0,3000,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,21,0,0,0,0,0,15658,941849882,0,0,0,0,0,0,6,0,0,588656176,0,0,35,0,0,0
Colorado School Of Mines Police Department,2020-02-01,Colorado,0,CO03008,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,130000,130000,550000,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,235,0,0,82412,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2020-03-01,Colorado,0,CO03008,26,0,0,2100000,0,0,2100026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18837,0,0,0,0,0,0,23546247,353,0,0,0,0,0,0,543,0,12,0,0,0,0,0,61337974,117731235,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Colorado School Of Mines Police Department,2020-04-01,Colorado,0,CO03008,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,20000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,2,0,0,12950436,0,12950436,2368,0,0,6,12,0,0,0,117731235,18,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2020-05-01,Colorado,0,CO03008,0,1000000,0,0,0,0,1000000,0,0,0,1511,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,58866,0,0,0,0,11773124,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
Colorado School Of Mines Police Department,2020-06-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,250,0,25250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
Colorado School Of Mines Police Department,2020-07-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Colorado School Of Mines Police Department,2020-08-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2020-09-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,23546247,0,11773124,235,11773,0,0,0,0,0
Colorado School Of Mines Police Department,2020-10-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,0,0,0,0,176596853,0,706387411,271,0,270782,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,977169,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2020-11-01,Colorado,0,CO03008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,235,2,0,0,58866,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,28,0,588656176,28,0,0,0,470924941,0,0,11,28844153,0,0,0,0,0,17659685
Colorado School Of Mines Police Department,2020-12-01,Colorado,0,CO03008,400000,0,0,0,0,0,400000,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283732277,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,0,0,0,0,117731,0,35319371,589,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2021-01-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,1300,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,168673,4,0,0,0,0,0,146,708425931,0,0,0,0,0,0,3,562242803,0,0,0,0,0,0,1,0
Colorado School Of Mines Police Department,2021-02-01,Colorado,0,CO03008,0,0,0,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,463000,0,0,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2021-03-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Colorado School Of Mines Police Department,2021-04-01,Colorado,0,CO03008,0,10000,0,70000,0,0,80000,0,0,0,30000,0,0,0,0,30000,30000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,309234,11244856,25,0,0,44979424,0,0,2294,0,0,0,22377,0,0,0,562242803,0,0,0,0,0,0,449794,0,11245,0,84,0,0,0,0,224897121,0
Colorado School Of Mines Police Department,2021-05-01,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,11244856,0,0,0,0,0,112,22489714,0,56224,0,0,2248971,0,0,0,0,224897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,562242803
