agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sweetwater Police Department,2017-01-01,Tennessee,5957,TN06201,4,3,0,4,0,0,11,3,0,0,0,1,0,0,0,0,0,1,17,8,13,38,1,0,0,13,5,0,0,15,4,0,0,0,0,2280,2051,0,0,4121,0,8452,69071,0,0,0,0,0,0,0,0,0,0,297,1016,9193,10505,157100,199,0,0,4578,715,0,0,1595,3418,1901,1531,1821,932,2245,62,0,68369,8347,1825,994,88028,844,357,0,0,40,0,0,63397,1278,746,131,66792,1,1.24307319386626
Sweetwater Police Department,2017-02-01,Tennessee,5957,TN06201,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,3,1,0,0,8,7,0,0,0,0,317,5954,0,0,0,0,6271,27845,0,0,0,0,0,0,0,0,0,0,67,728,17563,18359,80320,0,0,0,1280,1691,0,0,2025,13363,600,245,1299,0,3156,962,0,27348,15101,684,3080,52475,296,63,0,0,30,341,0,3978,4,0,0,4711,1,1.24307319386626
Sweetwater Police Department,2017-03-01,Tennessee,5957,TN06201,3,4,0,1,0,0,8,1,0,0,0,0,0,1,0,0,0,1,8,6,5,19,1,0,0,0,5,0,0,9,4,0,0,0,0,622,5898,0,0,124,0,6644,1865,0,0,0,0,0,186,0,0,0,186,266,997,9267,10530,21090,61,0,0,0,1264,0,0,1256,7949,541,82,370,994,139,387,0,1865,11610,2814,423,19225,298,82,0,0,47,14,0,1865,188,633,0,3126,1,1.24307319386626
Sweetwater Police Department,2017-04-01,Tennessee,5957,TN06201,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,6,0,0,1,2,0,0,0,0,559,0,0,16800,0,0,17360,27198,0,0,0,0,0,0,0,0,0,0,0,339,12033,12372,84129,0,0,0,311,3157,0,0,140,8764,265,15165,553,777,0,1262,0,26726,11735,448,0,56930,137,0,0,0,0,19,0,26726,0,0,0,26881,1,1.24307319386626
Sweetwater Police Department,2017-05-01,Tennessee,5957,TN06201,2,6,0,1,3,0,12,2,0,0,0,0,0,0,0,0,0,0,7,10,9,26,0,0,1,3,7,0,0,13,2,0,0,0,0,9165,199,0,13404,230,0,22998,14942,0,0,0,0,0,0,0,0,0,0,225,1075,8892,10192,63074,0,0,186,820,4839,0,0,1940,2405,684,10827,1744,5345,118,6,0,18646,8347,863,1551,48132,99,144,0,0,44,6,0,14295,674,0,681,15944,1,1.24307319386626
Sweetwater Police Department,2017-06-01,Tennessee,5957,TN06201,4,3,0,1,3,0,11,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,2,1,0,0,7,5,0,0,0,0,875,6378,0,21720,1274,0,30248,1492,0,0,0,0,0,0,0,0,0,0,121,687,5661,6469,39700,0,0,0,696,0,0,0,572,5201,169,135,378,20180,735,0,0,1492,13628,0,1492,38208,127,42,55,20180,77,0,0,0,1396,0,0,21877,1,1.24307319386626
Sweetwater Police Department,2017-07-01,Tennessee,5957,TN06201,2,5,0,1,2,0,10,5,0,0,0,0,0,0,0,0,0,0,11,6,12,29,3,0,0,3,5,0,0,12,6,0,0,0,0,3450,230,0,1995,5789,0,11464,42886,0,0,0,0,0,0,0,0,0,0,349,681,32685,33716,130952,183,0,0,27592,1976,0,0,1009,2955,3570,735,462,0,7094,21828,0,42886,8233,1616,1641,88066,2886,689,264,0,0,21412,0,39157,1546,0,0,65954,1,1.24307319386626
Sweetwater Police Department,2017-08-01,Tennessee,5957,TN06201,4,1,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,1,7,5,11,23,1,2,0,7,1,0,0,7,5,0,0,0,0,1740,3563,0,0,0,0,5303,4972,0,0,0,0,0,0,0,0,0,0,219,786,10349,11353,26601,99,448,0,3000,870,0,0,2878,4059,1103,104,22,2177,1125,55,0,4972,10889,385,796,21628,189,92,0,312,6,30,0,9323,1268,0,0,11220,1,1.24307319386626
Sweetwater Police Department,2017-09-01,Tennessee,5957,TN06201,1,4,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,8,9,24,2,0,0,7,5,0,0,7,3,0,0,0,0,53462,7073,0,0,2486,0,63021,3729,0,0,0,0,0,0,0,0,0,0,213,991,6713,7916,78396,254,0,0,2224,4366,0,0,451,622,584,314,48880,2859,472,3395,0,3729,4991,4624,4817,74666,229,46,0,0,0,39,0,0,88,0,0,402,1,1.24307319386626
Sweetwater Police Department,2017-10-01,Tennessee,5957,TN06201,1,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,1,7,3,7,17,0,0,1,2,2,0,0,9,3,0,0,0,0,3468,342,0,0,0,0,3810,26726,0,0,0,0,0,0,0,0,373,373,122,254,11384,11759,69395,0,0,62,25,6675,0,0,2977,2020,373,87,733,273,4633,609,0,26726,5468,1442,2323,42668,352,85,0,0,108,162,0,3108,452,0,0,4266,1,1.24307319386626
