agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Congaree Police Department,2017-01-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2017-02-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,932,92,0,6650,6742,7675,0,0,0,45,0,0,0,0,6698,0,45,47,0,0,0,0,0,7583,0,0,7675,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2017-03-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,572,796,796,0,0,0,0,0,0,0,249,547,0,0,0,0,0,0,0,0,796,0,0,796,0,0,0,0,0,0,0,0,224,0,0,224
South Congaree Police Department,2017-04-01,South Carolina,2427,SC03210,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,559,0,0,0,0,0,559,6215,0,0,0,0,0,0,0,0,0,0,2,0,2735,2737,15727,0,0,0,1,622,0,0,0,2114,0,0,0,622,0,0,0,6215,2116,0,559,9512,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2017-05-01,South Carolina,2427,SC03210,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,267,10846,11113,11163,0,0,0,0,10411,0,0,62,640,0,62,81,0,0,0,0,0,920,9945,155,11163,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2017-06-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8080,8081,8081,8080,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8081,0,0,8081,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2017-07-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52955,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,2486,23370,0,0,26477,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2017-08-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,218,373,590,6806,0,218,0,0,0,0,0,0,373,0,0,0,0,0,0,0,3108,590,0,0,3698,0,0,0,0,0,0,0,3108,0,0,0,3108
South Congaree Police Department,2017-09-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,15911,16006,16006,0,0,0,0,373,0,0,93,15540,93,0,0,0,0,0,0,0,15913,0,0,16006,0,0,0,0,0,0,0,0,7458,0,0,7458
South Congaree Police Department,2017-10-01,South Carolina,2427,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,7,9,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,466,0,779,50,124,5293,5467,6246,0,0,0,5293,0,0,0,50,124,199,313,597,2803,0,0,0,0,470,1865,0,6246,0,0,0,0,0,0,0,0,0,0,0,0
