agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
The Village Police Department,2017-01-01,Oklahoma,9512,OK05507,3,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,5,11,20,1,0,0,3,4,0,0,6,6,0,0,1,1,0,4517,30,0,497,0,5044,0,0,0,0,0,0,0,0,0,0,0,83,457,10550,11091,16135,16,0,0,3630,3404,0,0,477,3564,767,369,845,684,622,1689,0,0,6271,4635,252,16135,41,67,423,0,0,0,0,0,244,0,0,774
The Village Police Department,2017-02-01,Oklahoma,9512,OK05507,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,1,0,2,0,0,0,6,2,0,0,1,1,0,0,931,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,114,311,6321,6746,7677,2486,149,0,2660,0,0,0,1300,150,1983,1282,746,645,0,0,0,0,3003,0,19,7677,0,987,0,435,0,0,0,0,2486,0,19,3927
The Village Police Department,2017-03-01,Oklahoma,9512,OK05507,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,2,2,9,13,0,1,0,5,0,0,0,0,7,0,1,1,0,0,311,8605,0,0,0,8915,37466,0,0,622,0,0,0,0,0,0,622,2,273,21496,21772,106242,0,2486,0,3473,0,0,0,0,15813,920,312,1765,435,0,2490,0,37292,21857,2026,1678,68776,93,0,6,311,0,0,0,37292,15567,0,0,53269
The Village Police Department,2017-04-01,Oklahoma,9512,OK05507,3,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,4,2,9,15,0,0,0,5,2,0,0,4,4,0,1,1,0,0,12244,0,0,0,0,12244,6248,0,0,0,218,0,0,0,0,0,218,99,398,8005,8503,33460,0,0,0,2132,1788,0,0,594,3989,1320,656,2455,0,0,6402,0,6215,4036,5655,472,27212,71,29,1958,0,0,0,0,6215,37,870,0,9180
The Village Police Department,2017-05-01,Oklahoma,9512,OK05507,1,0,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,4,1,0,0,1,5,0,0,0,0,0,278,14760,0,0,186,15225,0,0,19330,0,0,0,0,0,0,0,0,34,680,6327,7041,41596,0,0,0,572,108,0,0,168,6193,19007,564,5842,622,0,155,0,12431,2143,0,832,41596,0,278,0,0,0,0,0,0,310,0,0,588
The Village Police Department,2017-06-01,Oklahoma,9512,OK05507,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,8,7,7,22,1,0,0,4,2,0,0,3,12,1,1,4,2,0,50,385,0,0,0,435,35316,0,0,0,0,0,0,0,0,0,0,117,788,13706,14611,85678,16,0,0,185,603,0,0,144,13663,273,952,937,559,0,0,0,33563,13890,0,186,50362,75,82,5,0,0,0,0,33563,2971,0,0,36696
The Village Police Department,2017-07-01,Oklahoma,9512,OK05507,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,2,2,0,0,3,3,0,0,0,0,516,4046,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,9,162,11859,12029,16591,0,162,0,1032,2642,0,0,270,7925,354,786,727,684,0,4028,0,0,10013,0,0,16591,261,270,0,684,0,0,0,0,50,0,0,1264
The Village Police Department,2017-08-01,Oklahoma,9512,OK05507,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,3,1,1,0,0,4,0,0,1,1,0,0,0,2722,0,0,0,2722,1243,0,0,0,0,0,0,0,0,0,0,60,118,2628,2806,8014,0,0,2300,0,118,0,0,388,0,336,506,0,373,2175,0,0,1243,858,1243,37,6771,0,489,0,0,622,0,0,1243,99,0,0,2453
The Village Police Department,2017-09-01,Oklahoma,9512,OK05507,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,2,1,0,0,6,4,0,1,1,0,0,0,6769,0,0,0,6769,6961,0,0,0,0,0,0,0,0,0,0,150,666,5395,6212,26903,37,0,0,2107,939,0,0,531,2598,945,311,311,0,746,3356,0,6961,6379,0,932,19941,0,72,0,0,0,0,0,6961,40,0,31,7104
The Village Police Department,2017-10-01,Oklahoma,9512,OK05507,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,1,1,3,1,14,18,0,2,0,7,1,0,0,1,7,1,2,3,0,0,0,3830,0,0,25,3855,65775,0,0,0,0,0,0,0,0,0,0,36,129,20088,20253,155658,0,4537,0,5031,497,0,0,129,10059,3167,715,1991,0,4722,479,0,64640,12304,994,870,89883,336,415,0,0,4722,385,0,52209,883,0,0,58950
