agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2019-05-01,Colorado,22871,CO06206,0,7000000,0,0,0,0,7000000,0,0,0,6197,0,0,0,0,0,0,6197,0,3970000,0,3970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,119183549,4731706,0,0,0,358,59591777,119184,119184,0,0,3575506,0,358,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,4946117,0,29,0,5,178775324
Windsor Police Department,2019-06-01,Colorado,22871,CO06206,0,0,0,0,0,0,0,0,319000,0,0,0,27450,1100,0,316,0,28866,0,0,82100,82100,0,0,0,0,3340000,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16686,0,0,595917747,0,335501691,0,0,377,0,536326,0,0,595917747,0,0,0,24,119183549,0,0,0,119184,1,0,0,0,0,0,5609,0,1,834285,0,0,1192,0,35755070,0,1669,0,0,0
Windsor Police Department,2019-07-01,Colorado,22871,CO06206,0,0,0,0,0,0,0,0,0,0,90,0,10,20,10,0,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2000000,263,706758448,32553,0,294383,0,113224372,32960,0,706758448,0,0,0,0,0,0,0,0,0,33,0,0,295575202,0,0,479118,417142423,560,0,0,0,0,0,0,162089627,727019651,7091421,0,0,0,0,0,644,0,589959,0,0,0,112032536,0,1191835,25066684,0,33,0,0,295575202
Windsor Police Department,2019-08-01,Colorado,22871,CO06206,10000,0,0,0,0,0,10000,37,11500,0,0,0,66,0,0,0,0,66,0,0,220,220,0,0,0,0,0,1000000,5,9500010,0,0,0,0,0,119,154939,0,0,1192,357551,35755066,0,0,0,0,0,0,0,238,238367,0,95346844,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,12156722,0,0,0,0,0,0,0,0,0,0,0,619754457,0,12156722,168,476734197,163,0,4541,180682261,0,83428,0
Windsor Police Department,2019-09-01,Colorado,22871,CO06206,0,1000000,0,0,0,0,1000000,0,0,0,37,273,0,0,479,700000,1000000,1700789,0,0,0,0,1,7000000,0,0,0,10,0,0,0,2000000,0,0,0,510701509,1807,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,82,1,0,0,0,0,119183549,0,0,59710958,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2019-10-01,Colorado,22871,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2019-11-01,Colorado,22871,CO06206,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,119,23836710,0,0,47673,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,1418,0,0,31,0,226448744,29,1179917138,0,0,0,0,0,0,31214172,25267,0,0,0,0,0
Windsor Police Department,2019-12-01,Colorado,22871,CO06206,0,0,0,0,0,0,0,0,380,0,0,1900000,1,0,0,0,0,1900001,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,312141716,0,0,0,311,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1311019,2384,0,0,12,1192,238367,23836717,2,2264,0,0,0,0,143020,0,0,0,0,0,0,0,0,0
Windsor Police Department,2020-01-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2020-02-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2020-03-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2020-04-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2020-05-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,118,23546247,235462,35319,0,0,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615780,0,0,0,0,0,0,5615780,0,7,0,0,0
Windsor Police Department,2020-06-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,107,0,6107,0,0,0,0,0,0,0,0,3000000,0,30,0,0,0,0,0,0,0,0,35319,0,7063874,0,0,824118646,0,0,0,0,35319371,0,0,0,0,0,49093925,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,490939251,491,0,0,235462,0,0,0,0,0,0,235,0,0,23546
Windsor Police Department,2020-07-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,0,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,18,7329947,0,1014843247,0,0,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,7330,0,0,0,0,0,0,0,0,0,0,247235594,3767400,0,11,0,0,748770656
Windsor Police Department,2020-08-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,622,6000622,0,0,0,0,0,0,0,0,0,0,62,2600010,0,0,0,0,0,118,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773124,0,0,1177,1189085,0,11773,0
Windsor Police Department,2020-09-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,117731,12,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,2355,0,1,470925,0,118,23546251,117731,0,1060,47092,0,0,12,2355,0
Windsor Police Department,2020-10-01,Colorado,24070,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5000000,2,101248862,0,0,0,0,588656176,0,0,0,2456,0,287264,2079,0,0,89475739,0,169533,0,343,0,0,0,0,12,1060758429,0,0,294328,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,101248862,0,1578776,0,170710291,2,0,0,0,0,0,0
Windsor Police Department,2020-11-01,Colorado,24070,CO06206,0,30000,17500,0,100000,0,147500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,58865621,471,35319372,0,0,141277,2354625,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026,0,4297,0,0,86,0,941849882,81,576883052,190018,0,0,0,0,9,466922079,6781,0,0,0,0,5874789
Windsor Police Department,2020-12-01,Colorado,24070,CO06206,6400000,0,0,0,0,20000,6420000,80,300,0,0,500000,52,0,0,0,0,500052,0,0,160000,160000,1400000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,675777290,0,0,0,2769,0,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,588656,5887,0,0,12,1177,0,47092496,0,1295,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Windsor Police Department,2021-01-01,Colorado,22270,CO06206,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,100,0,27510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820874492,0,0,0,0,820874492,0,0,3092,0,0,0,0,1320,0,0,0,0,640956795,11,910833340,0,0,0,0,13494,0,0,562242803,0,0,0,0,1743,0,17,0
Windsor Police Department,2021-02-01,Colorado,22270,CO06206,0,0,0,12,0,0,12,6048100,0,0,0,0,7000000,0,5,10,0,7000015,730000,0,0,730000,0,0,570,0,0,0,0,0,100000,0,0,20,0,0,0,6409680,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,225,0,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2021-03-01,Colorado,22270,CO06206,0,0,0,800000,0,30,800030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,8995885,0,0,0,0,0,0,0,34338,0,0,0,0,0,0,2,960872950,562242803,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32089,0,31,0,0,603848770,0,112449,0,0,0,0
Windsor Police Department,2021-04-01,Colorado,22270,CO06206,0,0,0,10000,0,10000,20000,0,0,0,0,10000,0,10000,0,10000,30000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,0,2,0,0,497022638,0,13493827,2746,0,6746914,4,15855,0,0,0,224897121,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
