agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Barry County,2017-01-01,Michigan,0,MI08008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,82,576,0,658,1155,0,0,0,162,188,0,0,259,50,139,0,193,1,0,150,0,249,174,0,0,906,108,0,0,0,0,150,0,0,25,0,0,283,1,1.24307319386626
State Police: Barry County,2017-02-01,Michigan,0,MI08008,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1927,3962,0,0,0,5888,0,0,0,0,0,0,0,0,0,0,0,47,162,0,209,6097,0,0,0,0,0,0,0,10,199,0,0,0,5888,0,0,0,0,209,0,0,6097,0,0,0,1,0,0,0,0,10,0,0,11,1,1.24307319386626
State Police: Barry County,2017-03-01,Michigan,0,MI08008,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1263,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,1,124,1430,1555,2818,0,0,0,622,0,0,0,0,934,0,1,497,0,0,0,0,0,934,764,622,2818,0,0,0,311,0,0,0,0,0,124,0,435,1,1.24307319386626
State Police: Barry County,2017-04-01,Michigan,0,MI08008,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,4,1,0,0,1,4,0,0,0,0,93,0,0,0,1989,0,2082,0,0,0,0,0,0,0,0,0,0,0,45,186,11283,11515,13597,0,0,0,1152,833,0,0,44,9486,435,9,398,0,0,435,0,0,12278,5,37,13597,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
State Police: Barry County,2017-05-01,Michigan,0,MI08008,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,3,0,0,1,2,0,0,0,0,0,3109,0,0,0,0,3109,2735,0,0,0,0,0,0,0,0,0,0,48,0,6079,6127,14706,249,0,0,249,1232,0,0,47,4351,124,50,0,0,0,4102,0,2735,3965,497,497,11971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Barry County,2017-06-01,Michigan,0,MI08008,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,2,0,0,3,5,0,0,0,0,1361,3418,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,98,326,5221,5645,10424,0,0,0,124,255,0,0,250,5016,5,219,6,0,1057,1243,0,0,7784,111,0,10424,5,94,0,0,0,0,0,0,1407,111,0,1617,1,1.24307319386626
State Police: Barry County,2017-07-01,Michigan,0,MI08008,2,2,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,2,1,0,0,1,4,0,0,0,0,0,273,0,2262,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,52,0,4934,4986,7522,1865,0,0,659,323,0,0,720,1420,0,735,25,945,0,0,0,0,5818,0,0,7522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Barry County,2017-08-01,Michigan,0,MI08008,3,0,0,0,2,0,5,2,0,5,0,0,0,0,0,1,0,1,3,2,6,11,2,0,0,1,1,0,0,2,5,0,0,0,0,0,1236,0,0,0,0,1236,16657,0,0,0,0,0,0,0,50,0,50,116,162,6893,7170,41770,348,0,0,348,298,0,0,60,6116,373,57,154,0,0,497,0,16657,7150,224,0,25113,0,0,83,323,0,497,0,16657,0,0,0,17561,1,1.24307319386626
State Police: Barry County,2017-09-01,Michigan,0,MI08008,0,0,0,163,0,0,163,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3835,0,3835,21132,0,0,0,0,0,0,0,0,0,0,44,124,3418,3586,49686,19,0,0,622,0,0,0,0,2946,684,0,0,0,435,0,0,21132,6054,124,124,28553,0,0,0,0,0,0,0,622,19,0,0,640,1,1.24307319386626
State Police: Barry County,2017-10-01,Michigan,0,MI08008,2,1,0,17,0,0,20,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3034,0,3034,4351,0,0,0,0,0,0,0,0,0,0,4,218,5288,5509,17245,863,0,0,4,0,0,0,0,4643,4,0,249,0,0,2486,0,4351,3109,832,1865,12894,0,0,0,0,0,0,0,0,0,397,0,397,1,1.24307319386626
