agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kokomo Police,2017-01-01,Indiana,57758,IN03401,19,8,0,4,1,0,32,4,1,0,0,1,0,0,0,3,1,5,17,9,42,68,3,0,0,6,5,0,0,9,45,3,0,3,0,8068,22257,0,1,4220,0,34546,97486,0,0,0,0,0,0,0,717,1492,2209,137,1293,158474,159904,391630,1753,0,0,4333,14298,0,0,5983,133537,23147,4460,69791,7496,1244,0,0,72907,73814,5264,36021,294145,224,324,214,497,0,0,0,63398,8948,373,2842,76819,1,1.24307319386626
Kokomo Police,2017-02-01,Indiana,57758,IN03401,11,6,0,2,3,0,22,3,0,3,0,0,1,0,0,1,0,2,20,16,41,77,3,0,0,4,2,0,0,18,50,1,0,1,0,773,8378,0,18895,2548,0,30595,4974,0,1,0,0,14,0,0,107,0,121,261,1882,76188,78331,118994,607,0,0,2059,1243,0,0,7289,67133,20455,2022,9053,2746,3108,0,0,23620,40885,1586,10546,114021,747,490,348,0,0,0,0,1243,15586,0,718,19132,1,1.24307319386626
Kokomo Police,2017-03-01,Indiana,57758,IN03401,9,13,0,4,3,0,29,5,0,4,0,0,0,0,0,2,1,3,23,17,38,78,0,0,0,5,1,0,1,16,55,1,0,1,0,5778,4792,0,500,1978,0,13047,89495,0,0,0,0,0,0,0,622,1,623,218,2032,122078,124328,316989,0,0,0,1103,1032,0,994,4721,116478,14682,445,15132,1766,70855,0,0,89495,26946,2403,5769,227494,430,316,622,374,0,0,0,1243,2871,845,424,7125,1,1.24307319386626
Kokomo Police,2017-04-01,Indiana,57758,IN03401,19,13,0,2,3,0,37,7,0,3,0,1,0,0,0,0,0,1,25,20,48,93,4,1,0,6,1,0,2,15,64,3,0,3,0,7746,13390,0,2705,1778,0,25618,99323,0,1,0,1,0,0,0,0,0,1,265,2638,59876,62779,287045,7646,373,0,4869,124,0,385,3088,46293,9191,1504,10708,3816,1933,0,0,99323,44226,4993,12028,187723,2661,216,5706,1466,951,0,0,76325,6745,0,1,94071,1,1.24307319386626
Kokomo Police,2017-05-01,Indiana,57758,IN03401,17,19,0,4,5,0,45,5,3,3,0,5,0,1,0,1,1,8,33,20,42,95,4,2,0,4,1,0,0,20,64,1,0,1,0,9592,32575,0,2113,9050,0,53329,18274,0,0,0,5886,0,0,0,1,0,5887,630,2576,58899,62105,157870,576,497,0,11215,44,0,0,4489,45285,15719,1346,14871,16819,3984,0,0,28219,29462,10124,19053,139596,3303,807,0,0,0,0,0,1243,1483,297,409,7542,1,1.24307319386626
Kokomo Police,2017-06-01,Indiana,57758,IN03401,16,17,0,6,3,0,42,9,0,5,1,0,0,0,1,0,4,6,25,32,39,96,2,3,0,0,0,0,0,0,91,3,0,3,0,4967,33611,0,543,4540,0,43662,34869,0,0,1,0,0,0,576,0,874,1451,251,4129,29826,34207,149058,101,485,0,0,0,0,0,0,33621,9067,957,6632,5762,6191,0,0,34869,27007,3297,20408,114189,2216,0,2,0,0,0,0,9945,1386,1,185,13736,1,1.24307319386626
Kokomo Police,2017-07-01,Indiana,57758,IN03401,17,10,0,4,3,0,34,9,0,2,0,1,0,0,0,0,1,2,36,28,36,100,0,3,0,0,0,0,0,0,97,1,0,1,0,9536,6490,0,0,15,0,16041,113248,0,0,0,124,0,0,0,0,1,126,584,3483,38809,42876,285538,0,236,0,0,0,0,0,0,42640,6174,150,15492,740,0,0,249,113249,18652,5558,12025,172290,1160,48,0,0,0,0,0,1865,2037,0,5681,10791,1,1.24307319386626
Kokomo Police,2017-08-01,Indiana,57758,IN03401,19,14,0,2,5,0,40,16,0,1,0,2,0,0,0,1,2,5,40,27,63,130,5,6,0,0,0,0,0,0,119,3,0,3,0,61241,15694,0,1628,521,0,79084,79836,0,0,0,1072,0,0,0,0,71,1142,574,3559,71930,76064,315963,2922,1195,0,0,0,0,0,0,71947,18323,2781,28321,3326,3319,0,0,79836,73587,2711,23922,236127,827,364,12,124,496,0,0,10193,3203,0,3978,19198,1,1.24307319386626
Kokomo Police,2017-09-01,Indiana,57758,IN03401,18,11,0,3,4,0,36,4,0,5,0,0,0,0,0,0,5,5,40,27,49,116,2,8,0,0,0,0,0,0,106,0,0,0,0,2424,4240,0,11704,1776,0,20144,19396,0,373,0,0,0,0,0,0,612,612,530,3323,100081,103933,163853,1355,1331,0,0,0,0,0,0,101247,9011,763,14017,2768,4407,0,0,18649,79782,5764,9297,144458,1938,259,24,0,118,0,0,0,3952,0,568,6858,1,1.24307319386626
Kokomo Police,2017-10-01,Indiana,57758,IN03401,12,11,0,3,6,0,32,8,0,5,0,1,0,0,0,1,1,3,20,32,38,90,0,4,0,0,0,0,0,0,86,1,0,1,0,20340,6667,0,1338,1367,0,29712,59390,0,311,0,2106,0,0,0,5,292,2403,245,3799,291099,295143,446349,0,634,0,0,0,0,0,0,294509,9399,1285,13300,5404,1666,0,0,59392,65573,1443,229497,386959,1396,47,0,1,477,0,0,16160,2656,0,1422,22160,1,1.24307319386626
