agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Matagorda County Sheriff's Office,2017-01-01,Texas,14712,TX16100,5,3,2,2,1,0,13,1,0,2,0,0,0,0,1,0,0,1,6,4,8,18,0,1,0,1,0,0,0,0,16,0,1,1,0,1964,7210,1006,0,0,0,10180,6215,0,0,0,0,0,0,0,0,0,0,50,771,16887,17708,40318,0,186,0,224,0,0,0,0,17297,149,62,7421,1006,205,186,0,6215,17677,0,1181,34102,0,0,0,0,0,0,0,6215,5892,0,0,12108
Matagorda County Sheriff's Office,2017-02-01,Texas,14712,TX16100,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,1,0,0,0,0,13,1,0,1,0,0,3605,0,0,0,0,3605,2859,0,0,0,0,0,0,0,0,0,0,21,842,17778,18641,27964,0,0,0,226,0,0,0,0,18415,0,360,0,3698,1802,124,0,2859,14123,249,1889,25105,0,0,0,0,0,0,0,2859,12178,0,1616,16653
Matagorda County Sheriff's Office,2017-03-01,Texas,14712,TX16100,4,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,1,4,2,10,16,1,0,0,2,0,0,0,0,13,0,0,0,0,0,19239,0,0,0,0,19239,0,0,0,0,0,398,0,0,0,0,398,70,174,15625,15869,35506,6340,0,0,722,0,0,0,0,8807,0,0,2548,6278,0,0,622,0,19396,0,6663,35506,0,0,0,2113,0,0,0,0,1641,0,870,4624
Matagorda County Sheriff's Office,2017-04-01,Texas,14712,TX16100,7,2,0,0,1,1,11,2,0,1,0,0,0,0,0,0,0,0,4,0,13,17,0,0,0,4,0,0,0,0,13,1,0,1,0,41,5149,0,1958,0,1927,9074,17403,0,0,0,0,0,0,0,0,0,0,29,0,51632,51661,95541,0,0,0,26024,0,0,0,0,25637,435,109,1328,249,0,13494,0,17403,44624,497,0,78138,0,0,0,0,0,2486,0,17403,10429,0,0,30319
Matagorda County Sheriff's Office,2017-05-01,Texas,14712,TX16100,1,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,8,4,9,21,1,0,0,5,0,0,0,0,15,1,0,1,0,0,0,8863,0,0,34,8897,9945,0,0,0,0,0,0,0,0,0,0,61,572,33879,34511,63297,1488,0,0,4028,0,0,0,0,28996,0,206,5681,1115,0,0,0,9945,35871,0,535,53353,0,0,0,0,0,10479,0,9945,9907,0,0,30331
Matagorda County Sheriff's Office,2017-06-01,Texas,14712,TX16100,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,4,1,0,0,0,9,0,0,0,0,0,5989,0,0,0,0,5989,2486,0,0,0,0,0,0,0,0,0,0,5,273,16104,16382,27344,0,0,0,5180,5,0,0,0,11198,0,378,252,497,259,0,0,2486,17548,0,3437,24858,0,5,0,0,0,0,0,0,3605,0,373,3983
Matagorda County Sheriff's Office,2017-07-01,Texas,14712,TX16100,1,1,0,0,0,1,3,0,0,-2,0,0,0,0,0,0,1,1,3,0,15,18,0,0,0,3,0,0,0,2,13,0,0,0,0,1976,0,0,0,0,4972,6949,0,0,0,0,0,0,0,0,0,1243,1243,98,0,43519,43617,51809,0,0,0,1633,0,0,0,72,41911,0,39,12431,808,0,0,0,3108,28724,1243,5457,51809,0,0,0,0,0,0,0,0,495,0,0,495
Matagorda County Sheriff's Office,2017-08-01,Texas,14712,TX16100,2,4,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,5,4,8,17,0,0,0,6,0,0,0,0,11,0,1,1,0,71451,0,0,0,0,0,71451,3108,0,0,0,0,0,249,0,0,0,249,68,522,46907,47498,125412,0,0,0,5394,0,0,0,0,42104,249,249,66711,5656,1155,0,0,3108,43177,435,1566,122305,0,0,62154,1740,0,0,0,3108,9976,0,0,76977
Matagorda County Sheriff's Office,2017-09-01,Texas,14712,TX16100,1,4,2,1,0,0,8,1,0,1,0,0,0,0,0,1,0,1,2,2,11,15,2,0,0,1,0,0,0,0,12,1,0,1,0,7613,2610,2486,0,1343,0,14052,17403,0,0,0,0,0,0,0,445,0,445,31,470,31109,31610,80913,1647,0,0,2113,0,0,0,0,27850,0,0,3135,5407,2610,13922,0,17403,15427,0,5605,63510,0,186,50,870,0,1927,0,17403,1168,0,0,21605
Matagorda County Sheriff's Office,2017-10-01,Texas,14712,TX16100,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,5,2,11,18,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,63,189,14420,14672,14921,0,0,0,3556,0,0,0,0,11116,0,6752,618,2088,1398,746,0,0,3318,0,0,14921,0,37,497,0,0,0,0,0,535,0,0,1069
Matagorda County Sheriff's Office,2017-11-01,Texas,14712,TX16100,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,12,3,16,31,0,0,0,18,0,0,0,0,13,0,1,1,0,0,2537,17701,4668,0,0,24906,4972,0,0,0,0,0,0,0,0,0,0,133,379,27078,27590,62441,0,0,0,9728,0,0,0,0,17862,37,40,5472,4351,0,12679,6215,4972,20159,1243,2300,57469,37,0,0,622,0,0,0,4972,8596,0,249,14476
Matagorda County Sheriff's Office,2017-12-01,Texas,14712,TX16100,0,2,1,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,5,0,0,0,1,15,2,0,2,0,3673,0,4226,0,10902,3425,22226,43508,0,0,0,0,0,0,0,0,0,0,53,655,29523,30232,139473,0,0,0,6110,0,0,0,10,24112,62,123,2064,9541,199,1581,0,43508,37272,0,1616,95965,0,0,0,0,0,0,0,43508,0,0,0,43508
Matagorda County Sheriff's Office,2018-01-01,Texas,14605,TX16100,4,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,22,23,1,0,0,10,0,0,0,0,12,1,3,4,0,364,5582,0,0,9586,0,15532,25021,0,0,0,0,0,0,0,0,0,0,0,0,39358,39358,104932,728,0,0,9657,0,0,0,0,28973,121,0,1023,6213,1213,1517,0,12134,56172,0,1517,79911,0,0,0,425,0,364,0,12134,30336,0,0,43259
Matagorda County Sheriff's Office,2018-02-01,Texas,14605,TX16100,3,4,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,2,0,0,0,0,15,1,0,1,0,812,2439,0,0,12947,0,16198,15168,0,0,0,0,0,0,0,0,0,0,0,680,77935,78615,125149,0,0,0,766,0,0,0,0,77849,0,365,4314,0,61,0,0,15168,89709,0,364,109981,0,0,0,971,0,0,0,15168,3094,0,0,19233
Matagorda County Sheriff's Office,2018-03-01,Texas,14605,TX16100,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,2,0,0,0,0,16,0,0,0,0,1849,506,0,0,2060,0,4416,3034,0,0,0,0,0,0,0,0,0,0,0,328,57304,57632,68115,0,0,0,607,0,0,0,0,57025,0,0,364,666,485,1113,0,3034,57975,0,1444,65081,0,0,0,666,0,0,0,0,87853,0,0,88519
Matagorda County Sheriff's Office,2018-04-01,Texas,14605,TX16100,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,0,0,0,0,10,0,0,0,0,0,4914,0,0,352,0,5266,0,0,0,0,0,0,0,0,0,0,0,24,398,24919,25341,30608,0,0,0,1493,0,0,0,0,23849,0,24,899,0,1031,704,0,0,23823,0,4126,30608,0,0,0,0,0,0,0,0,1341,0,0,1341
Matagorda County Sheriff's Office,2018-05-01,Texas,14605,TX16100,6,1,0,1,0,0,8,1,0,0,0,0,0,1,0,0,0,1,5,0,16,21,0,0,0,2,0,0,0,0,19,0,0,0,0,18262,12436,0,0,0,0,30699,12134,0,0,0,0,0,0,0,0,0,0,49,0,44309,44357,99324,0,0,0,1153,0,0,0,0,43204,0,1837,889,1031,0,0,0,0,80429,0,3003,87190,0,0,0,607,0,0,0,0,30336,0,0,30943
Matagorda County Sheriff's Office,2018-06-01,Texas,14605,TX16100,4,1,1,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,4,0,0,0,0,6,0,0,0,0,704,3558,4410,546,1941,0,11159,17959,0,0,0,0,0,0,0,0,0,0,45,517,15858,16420,63497,0,0,0,1076,0,0,0,0,15344,0,85,1068,1734,0,4732,0,17959,16408,1638,1914,45538,0,0,0,0,0,0,0,0,73,0,0,73
Matagorda County Sheriff's Office,2018-07-01,Texas,14605,TX16100,5,2,0,1,1,0,9,2,1,2,0,0,0,0,0,0,1,1,1,1,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,7892,5251,0,0,146,0,13288,2609,0,0,0,0,0,0,0,0,1456,1456,30,176,32746,32952,52914,0,0,0,0,0,0,0,0,32952,1213,121,749,0,3313,19051,3034,0,20241,789,1795,50305,0,0,0,364,0,0,0,0,0,0,1456,1820
Matagorda County Sheriff's Office,2018-08-01,Texas,14605,TX16100,5,3,0,3,1,0,12,3,0,-2,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,4,0,0,0,0,13,2,0,2,0,0,22990,0,2063,30615,0,55668,43077,0,0,0,0,0,0,0,0,0,0,0,73,72747,72819,214641,0,0,0,2512,0,0,0,0,70308,0,73,1505,3058,2063,22691,0,57638,83626,0,910,171564,0,0,0,0,0,0,0,18808,6067,0,146,25021
Matagorda County Sheriff's Office,2018-09-01,Texas,14605,TX16100,4,2,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,4,0,0,0,0,7,1,0,1,0,1820,1784,0,0,6067,0,9671,13348,0,0,0,0,0,0,0,0,0,0,0,568,110135,110703,147069,0,0,0,2540,0,0,0,0,108163,0,170,42,1608,0,0,0,13348,118293,0,728,133722,0,0,42,0,0,0,0,12134,546,0,0,12256
Matagorda County Sheriff's Office,2018-10-01,Texas,14605,TX16100,4,2,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,2,2,10,14,2,0,0,2,0,0,0,0,10,3,2,5,0,1080,3707,0,0,0,0,4787,27302,0,0,0,0,0,0,0,0,0,0,0,125,9582,9707,69099,728,0,0,363,0,0,0,0,8617,0,64,1820,3845,0,0,0,27302,7124,0,1641,41797,0,0,0,1056,0,0,0,40650,7505,0,182,49393
Matagorda County Sheriff's Office,2018-11-01,Texas,14605,TX16100,5,2,1,2,1,0,11,3,0,2,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,0,0,0,0,0,15,0,0,0,0,131743,50491,6128,2740,6140,0,197241,45504,0,0,0,0,0,0,0,0,0,0,0,81,30293,30375,318624,0,0,0,0,0,0,0,0,30375,0,81,1563,20628,231,133187,0,45504,71241,0,686,273120,0,0,0,0,0,0,0,0,3640,0,0,3640
Matagorda County Sheriff's Office,2018-12-01,Texas,14605,TX16100,6,0,1,2,0,0,9,2,1,1,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,4,1,0,0,0,10,0,0,0,0,0,14052,3264,0,2492,0,19808,12134,0,0,0,0,0,0,0,0,0,0,0,0,41075,41075,85152,0,0,0,1602,4878,0,0,0,34595,1213,0,485,2548,0,5485,0,20628,40412,0,2245,73017,0,0,0,0,0,922,0,0,0,0,0,922
Matagorda County Sheriff's Office,2019-01-01,Texas,14241,TX16100,8,1,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,1,16,21,0,0,0,3,0,0,0,0,18,0,0,0,302850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,41714242,5,0,0,18,753240032,0,0,35916,0,8224,0,178775,595,0,0,0,0,23836710,24433,202612034,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,336,0
Matagorda County Sheriff's Office,2019-02-01,Texas,14241,TX16100,0,700,91,2,0,0,793,4791700,0,0,0,0,2000000,500000,0,5000,0,2505000,3557000,4,0,3557004,0,0,0,0,0,0,0,0,0,0,0,10,0,2455,0,2550528,11918355,358,0,0,238,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,35755,119183551,238,3575506,834285,154939,0,238367099,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,9546602,0,0,0,0,48,0,750856361,0,0,0
Matagorda County Sheriff's Office,2019-03-01,Texas,14241,TX16100,15,0,0,0,0,10,25,0,0,2720000,51360,0,0,0,0,0,0,51360,0,4300000,3,4300003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,595917747,0,119,0,0,0,0,0,11388,1191835,0,0,0,0,0,5,982191630,119183549,0,5898,89387662,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,3397,12,0,0,0,1013060169,0,119184,0,0,0,11918355
Matagorda County Sheriff's Office,2019-04-01,Texas,14241,TX16100,0,10000,0,0,0,0,10000,0,0,0,20000,40000,0,0,40000,40000,110000,250000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15035,0,0,0,0,727020,0,0,727020,0,0,0,0,732978828,14,0,22565,259820,2383671,43,0,0,448130146,0,0,22825,0,0,228,0,0,0,0,607836102,0,119,0,0,11918,0,0,0,2384,0,0,2,5363260,379003687,0,357550648,727
Matagorda County Sheriff's Office,2019-05-01,Texas,14241,TX16100,0,6000000,0,0,0,0,6000000,0,0,800000,23848,0,0,0,0,0,0,23848,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,119183561,0,2383671,0,95,0,119,11918355,0,333714,0,0,0,477,143020263,715101,226449,0,0,20261203,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,52440762,0,0,31,0,0,0,89745213,0,1007,6316728,0,1001141814
Matagorda County Sheriff's Office,2019-06-01,Texas,14241,TX16100,0,0,0,0,0,0,0,0,232000,0,0,0,848520,3600,0,11638,12000,875758,0,0,27500,27500,0,84,0,0,5770000,0,0,0,0,0,0,0,0,119,0,417142,0,0,0,0,238367099,0,0,0,4,595917747,357431,0,0,715101296,0,220132016,11,0,12440,0,0,0,19,0,0,0,0,0,953468395,0,0,0,119184,1,0,0,0,0,1191835,201,0,4,1668570,0,0,11918,0,71510137,715,3099,0,1191835,23837
Matagorda County Sheriff's Office,2019-07-01,Texas,14241,TX16100,0,0,0,0,0,0,0,0,0,0,150,10,0,100,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,881958265,21814,0,780652,0,36946900,22632,0,1060733589,13408,0,715101296,0,0,0,0,0,14,42,2383671,0,868848075,0,0,0,0,10605,0,0,0,0,5006,0,29795887,1084570299,0,0,0,4767,0,0,0,0,0,12455,0,2,0,0,623329963,19881008,0,39,59592,0,868848075
Matagorda County Sheriff's Office,2019-08-01,Texas,14241,TX16100,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,596,166857,0,0,0,238367,0,0,0,0,0,0,23837,0,238,595918,12,95346841,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2,0,0,0,0,572081037,0,3575506,68,1048815234,67,0,1192,72558945,0,476734,0
Matagorda County Sheriff's Office,2019-09-01,Texas,14241,TX16100,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,5000000,5000056,10,10,0,20,0,0,0,0,0,230,0,0,0,4000100,0,200,0,623687514,725,953468395,0,0,0,0,0,0,0,0,62571363,0,0,11918,0,0,0,0,238367,0,0,0,0,0,161374526,0,0,0,0,0,399,0,0,0,596,0,0,119183549,0,9535,0,2,1787753,47673,0,59591778,0,11918355,2741,166857,0,0,12,8343,0
Matagorda County Sheriff's Office,2019-10-01,Texas,14241,TX16100,0,0,0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,66600,0,0,66600,0,2,0,0,500000,0,0,0,0,0,0,0,0,60,786611426,0,0,0,0,41714242,262203809,13,107265194,18557,0,619754,17895,0,0,41714242,14302026,0,0,4785,0,0,119183549,1192,346,357550648,0,0,0,13,0,2383671,0,14302,0,2514773,0,59591775,0,0,1132243719,1853,0,786611426,2384,20374428,0,0,45,0,0,0,0,0,0
