agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverside Police Department,2017-01-01,Alabama,2333,AL05807,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1852,0,0,0,0,1852,9945,0,0,0,0,0,0,0,0,0,0,0,0,373,373,22114,0,0,0,373,0,0,0,0,0,0,0,0,373,62,0,0,9945,1790,0,0,12170,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-02-01,Alabama,2333,AL05807,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,3481,0,0,0,0,3481,1243,0,0,0,0,0,0,0,0,0,0,0,0,18025,18025,23991,0,0,0,0,0,0,0,0,18025,0,0,0,373,0,1865,0,1243,18025,0,1243,22748,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-03-01,Alabama,2333,AL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,827,852,852,0,0,0,0,0,0,0,0,852,0,0,671,0,0,124,0,0,56,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-04-01,Alabama,2333,AL05807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,603,603,37895,0,0,0,292,0,0,0,0,311,0,0,0,124,0,0,0,18646,479,0,0,19249,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-05-01,Alabama,2333,AL05807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33314,0,0,0,0,0,0,0,0,0,0,19,0,1243,1262,67890,870,0,0,0,0,0,0,0,392,0,0,0,373,0,0,0,31077,3126,0,0,34576,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-06-01,Alabama,2333,AL05807,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,5916,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,124,8421,8545,14461,0,0,0,0,0,0,0,0,8545,0,0,50,0,0,0,0,2727,10492,0,1192,14461,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-07-01,Alabama,2333,AL05807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,1,1,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,62,1430,1492,4599,0,0,0,1119,0,0,0,62,311,0,0,0,311,0,3108,0,0,1181,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-08-01,Alabama,2333,AL05807,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,0,186,389,576,1446,0,0,0,389,0,0,0,0,186,0,0,78,0,0,0,0,0,1367,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-09-01,Alabama,2333,AL05807,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,2,4,0,3729,0,0,0,0,3729,934791,0,0,0,0,0,0,0,0,0,0,7,311,1243,1561,1874873,0,0,0,124,0,0,0,7,1430,0,0,249,622,7,0,0,934791,4413,0,0,940082,0,0,0,0,0,0,0,9323,186,0,0,9510
Riverside Police Department,2017-10-01,Alabama,2333,AL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-11-01,Alabama,2333,AL05807,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,994,496,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1739,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,745,0,994,1739,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-12-01,Alabama,2333,AL05807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,124,2113,2238,2610,0,0,0,0,0,0,0,0,2238,0,0,0,2113,0,0,0,0,497,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2018-01-01,Alabama,2306,AL05807,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1820,0,1820,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,3685,0,0,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,1820,0,1820,3685,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2018-02-01,Alabama,2306,AL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2018-03-01,Alabama,2306,AL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,995,1068,1068,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,1068,0,0,1068,0,4,0,0,0,0,0,0,0,0,0,4
Riverside Police Department,2018-04-01,Alabama,2306,AL05807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,36403,36403,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,36403,0,0,0,36403,0,0,0,0,0,0,0,4854,0,0,0,4854
Riverside Police Department,2018-05-01,Alabama,2306,AL05807,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0
