agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandoval County Sheriff's Office,2017-01-01,New Mexico,27606,NM02300,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,435,4680,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,15388,15388,20503,15139,0,0,0,0,0,0,0,249,622,0,0,0,249,1243,0,12431,2567,3019,373,20503,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-02-01,New Mexico,27606,NM02300,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,186,1740,1927,2548,0,0,0,0,0,0,0,0,1927,0,0,0,1616,0,0,0,0,497,0,435,2548,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-03-01,New Mexico,27606,NM02300,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,1,0,0,1,6,0,0,5743,0,0,0,5743,30455,0,0,0,0,0,0,0,0,0,0,7,143,20784,20935,87588,0,0,0,665,0,0,0,7,20262,124,7,0,249,149,2486,0,30455,23662,0,0,57133,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-04-01,New Mexico,27606,NM02300,2,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,1,0,0,1,4,0,10983,5608,0,0,0,16590,22251,0,0,0,0,0,0,0,0,0,0,45,423,2647,3114,64206,0,0,0,972,249,0,0,124,1769,0,124,9,622,0,6365,0,12431,12896,5345,4164,41955,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-05-01,New Mexico,27606,NM02300,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,5,0,0,0,2,8,0,373,18795,0,0,0,19168,0,0,0,0,0,0,0,0,0,0,0,21,628,29507,30156,49324,0,0,0,503,0,0,0,145,29507,112,21,0,3878,0,1616,0,87,41621,1989,0,49324,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-06-01,New Mexico,27606,NM02300,2,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,0,0,0,0,4,0,1498,1952,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,37,75,5445,5557,9006,3729,0,0,758,0,0,0,0,1069,0,0,1007,820,398,0,0,1865,2654,124,2138,9006,0,0,0,0,0,0,0,1865,1865,0,0,3729
Sandoval County Sheriff's Office,2017-07-01,New Mexico,27606,NM02300,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,0,1,0,0,0,6,0,8080,1243,0,0,0,9323,1865,0,0,0,0,0,0,0,0,0,0,62,99,34401,34562,47615,1243,0,0,0,622,0,0,0,32698,622,0,6215,211,820,26726,0,3108,2032,5021,994,45750,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-08-01,New Mexico,27606,NM02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-09-01,New Mexico,27606,NM02300,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,3172,0,0,7521,10693,0,0,0,0,0,0,0,0,0,0,0,0,249,2553,2802,13495,0,0,0,2118,0,0,0,0,684,373,0,0,2859,93,1031,0,0,7212,1616,311,13495,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017-10-01,New Mexico,27606,NM02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
