agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonney Lake Police Department,2017-01-01,Washington,20844,WA02714,3,1,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,12,5,17,34,0,0,0,15,1,0,0,9,9,0,0,0,0,1119,3101,0,2,25,0,4248,43508,0,0,0,0,0,0,0,0,0,0,232,527,17096,17856,109118,0,0,0,5724,29,0,0,2671,9431,114,92,506,2362,1044,0,0,43508,15126,1181,1678,65611,0,0,0,0,0,0,0,24861,2341,0,0,27202,1,1.24307319386626
Bonney Lake Police Department,2017-02-01,Washington,20844,WA02714,1,1,0,0,4,0,6,9,0,1,0,0,0,0,0,0,0,0,16,10,18,44,4,0,0,13,3,0,0,16,8,0,0,0,0,7185,0,0,245,0,0,7430,212081,0,0,0,0,0,0,0,0,0,0,336,1237,14701,16273,447864,3897,0,0,3602,3433,0,0,3080,2260,296,2,1715,2438,10823,0,0,197773,21024,1339,373,235784,0,0,0,1243,71,0,0,133756,11420,0,0,146490,1,1.24307319386626
Bonney Lake Police Department,2017-03-01,Washington,20844,WA02714,5,2,0,2,4,0,13,2,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,0,0,8,0,0,0,8,6,0,0,0,0,0,11809,0,124,319,0,12253,19367,0,0,0,0,0,0,0,0,0,0,132,656,55959,56748,107735,0,0,0,9288,0,0,0,961,46498,162,78,37952,696,10498,622,0,17403,16002,2057,3003,88473,12,0,0,684,93,0,0,17403,1122,0,0,19315,1,1.24307319386626
Bonney Lake Police Department,2017-04-01,Washington,20844,WA02714,8,5,0,0,6,0,19,5,0,1,0,0,0,0,0,1,0,1,8,8,11,27,0,0,0,10,2,0,0,8,7,0,0,0,0,4680,15031,0,10463,0,0,30174,24240,0,0,0,0,0,0,0,76,0,76,167,1232,14075,15474,94204,0,0,0,4628,4974,0,0,2291,3581,119,287,4587,603,2346,1243,0,36671,18774,3668,1666,69964,0,12,0,559,0,0,0,623,2477,0,0,3672,1,1.24307319386626
Bonney Lake Police Department,2017-05-01,Washington,20844,WA02714,5,4,0,0,2,0,11,5,0,0,0,0,0,0,0,1,0,1,9,14,18,41,1,1,0,11,4,0,0,12,12,0,0,0,0,3862,188786,0,9,0,0,192656,16781,0,0,0,0,0,0,0,497,0,497,149,2245,36385,38779,265496,44,622,0,16956,13425,0,0,2824,4909,808,81,5649,970,2255,12431,0,16781,196756,11492,1492,248714,19,0,0,0,1298,0,0,14917,1094,746,1243,19316,1,1.24307319386626
Bonney Lake Police Department,2017-06-01,Washington,20844,WA02714,3,10,0,3,2,0,18,3,0,2,0,0,0,1,0,0,0,1,4,7,15,26,0,0,0,7,4,0,0,8,7,0,0,0,0,47497,11374,0,62,623,0,59556,19889,0,0,0,0,0,249,0,0,0,249,92,702,39982,40777,140359,0,0,0,6762,6776,0,0,706,26532,503,397,7514,5436,4859,13052,0,57181,26803,2673,2051,120470,0,0,0,0,68,0,0,52831,3220,0,62,56181,1,1.24307319386626
Bonney Lake Police Department,2017-07-01,Washington,20844,WA02714,0,1,0,1,1,0,3,6,0,1,0,0,0,0,0,0,1,1,11,12,22,45,3,0,0,18,3,0,0,8,13,0,0,0,0,0,0,0,71,0,0,71,25888,0,0,0,0,0,0,0,0,327,327,119,1349,72817,74285,126459,2487,0,0,14279,45887,0,0,4194,7437,1279,6,1636,38013,5682,16116,0,17403,11370,8516,548,100571,0,0,0,1367,0,12431,0,5595,2822,0,0,22215,1,1.24307319386626
Bonney Lake Police Department,2017-08-01,Washington,20844,WA02714,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,6,11,26,1,0,0,6,0,0,0,11,8,0,0,0,0,9447,0,0,51,92,0,9590,4972,0,0,0,0,0,0,0,0,0,0,92,838,8815,9744,29279,1,0,0,1999,0,0,0,2688,5057,112,0,1453,0,1939,0,0,4972,5263,1742,8826,24307,37,0,0,622,0,0,0,1865,650,0,0,3174,1,1.24307319386626
Bonney Lake Police Department,2017-09-01,Washington,20844,WA02714,1,3,0,2,4,0,10,4,0,0,0,0,0,0,0,0,0,0,9,6,22,37,1,0,0,17,1,1,2,6,9,0,0,0,0,312,1,0,2711,6824,0,9849,69115,0,0,0,0,0,0,0,0,0,0,60,753,65709,66522,214600,1,0,0,11167,9323,994,660,6070,38307,609,1,35175,623,1350,10566,0,66504,22880,6782,994,145486,0,0,0,0,12,0,0,65261,3560,3537,0,72370,1,1.24307319386626
Bonney Lake Police Department,2017-10-01,Washington,20844,WA02714,3,4,0,1,3,0,11,5,0,0,0,0,0,0,0,0,0,0,15,9,11,35,3,0,0,18,1,0,0,8,5,0,0,0,0,5497,17885,0,7334,1802,0,32519,27288,0,0,0,0,0,0,0,0,0,0,199,1029,14152,15381,102475,58,0,0,12714,0,0,0,1457,1151,287,0,929,1355,2959,14793,0,27223,21857,4915,870,75187,0,0,0,0,0,0,0,4972,613,0,0,5585,1,1.24307319386626
