agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silverton Police Department,2017-01-01,Oregon,10136,OR02403,2,1,0,0,3,0,6,4,0,2,0,1,0,0,0,0,0,1,3,4,7,14,1,0,0,6,2,0,1,1,3,0,0,0,0,1246,3154,0,3629,0,0,8028,52112,0,0,0,44,0,0,0,0,0,44,80,505,3196,3780,116076,839,0,0,1657,489,0,25,236,535,590,3678,1620,2859,0,0,0,51588,3566,62,0,63964,224,7,0,0,0,0,0,1,543,0,0,776,1,1.24307319386626
Silverton Police Department,2017-02-01,Oregon,10136,OR02403,0,0,0,2,1,0,3,4,0,1,0,0,0,0,0,0,0,0,0,4,3,7,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4040,13674,0,17714,9920,0,0,0,0,0,0,0,0,0,0,0,495,1778,2272,39826,62,1243,0,149,0,0,0,354,464,168,0,4040,0,0,0,0,9323,16251,0,124,29906,0,0,0,373,0,0,0,18770,97,0,0,19240,1,1.24307319386626
Silverton Police Department,2017-03-01,Oregon,10136,OR02403,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,1,0,0,2,3,0,0,0,0,0,1871,0,0,535,0,2405,0,0,0,0,0,0,0,0,0,0,0,34,0,9546,9579,11984,0,0,0,7078,348,0,0,874,1279,367,495,996,1181,0,0,0,0,5304,3543,99,11984,0,0,0,0,0,0,0,0,783,2486,0,3269,1,1.24307319386626
Silverton Police Department,2017-04-01,Oregon,10136,OR02403,3,1,0,0,1,0,5,11,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,2,0,0,4,4,0,0,0,0,1212,1002,0,0,0,0,2214,46379,0,0,0,0,0,0,0,0,0,0,10,466,17264,17740,112712,0,0,0,710,2458,0,0,798,13774,242,2834,12433,435,0,0,0,46162,2896,1330,0,66333,0,431,1,0,0,0,0,20635,62,646,0,21776,1,1.24307319386626
Silverton Police Department,2017-05-01,Oregon,10136,OR02403,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,6,8,15,0,3,0,1,2,0,0,3,6,0,0,0,0,0,1026,0,2238,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,11,707,19644,20363,23626,0,1784,0,87,3493,0,0,885,14114,1124,134,2876,0,0,0,0,0,18062,1057,373,23626,0,0,0,0,0,0,0,2362,149,62,0,2573,1,1.24307319386626
Silverton Police Department,2017-06-01,Oregon,10136,OR02403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,7,6,22,0,1,0,11,0,0,1,4,5,0,0,0,0,3195,0,0,0,0,0,3195,0,0,0,0,0,0,0,0,93,0,93,272,1004,4903,6179,9467,0,62,0,3912,0,0,246,935,1024,358,29,242,2610,0,353,0,0,4047,1827,0,9467,0,21,25,0,0,0,0,0,761,0,0,807,1,1.24307319386626
Silverton Police Department,2017-07-01,Oregon,10136,OR02403,1,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,3,6,11,20,0,1,0,4,0,0,1,2,12,0,0,0,0,4844,479,0,224,0,0,5547,1989,0,0,0,0,0,0,58,0,0,58,71,643,10187,10901,20483,0,124,0,1178,0,0,16,145,9436,246,235,3907,0,1119,1243,0,1989,6754,2380,622,18494,0,323,0,684,0,249,0,0,784,0,249,2288,1,1.24307319386626
Silverton Police Department,2017-08-01,Oregon,10136,OR02403,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,2,7,14,0,1,0,2,1,0,0,2,8,0,0,0,0,0,497,0,1683,0,0,2180,5594,0,0,0,0,0,0,0,0,0,0,128,168,6296,6592,19960,0,2610,0,93,75,0,0,298,3515,31,1749,75,0,0,1256,0,5594,3698,1740,224,14366,0,1758,0,0,0,12,0,5718,2183,994,124,10790,1,1.24307319386626
Silverton Police Department,2017-09-01,Oregon,10136,OR02403,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,2,1,3,0,0,0,1,4,0,0,0,0,0,1367,0,0,0,0,1367,12431,0,0,0,0,0,0,0,0,0,0,0,184,4783,4967,31196,0,746,497,2926,0,0,0,62,736,31,172,2143,0,0,0,0,12431,3740,0,249,18765,31,0,0,0,0,0,0,0,2230,0,398,2659,1,1.24307319386626
Silverton Police Department,2017-10-01,Oregon,10136,OR02403,0,1,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7968,680,0,8648,5656,0,0,0,0,0,0,0,0,0,0,75,0,589,664,20624,0,25,0,0,0,0,0,589,50,0,4985,0,0,0,0,0,5594,1406,2983,0,14968,0,12,0,0,0,0,0,3729,589,0,0,4331,1,1.24307319386626
