agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanover Police Department,2017-01-01,New Hampshire,11443,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,1,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,219,15072,15378,15378,0,373,0,87,14047,0,0,0,871,902,44,3791,0,3765,497,0,0,4396,0,1983,15378,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Hanover Police Department,2017-02-01,New Hampshire,11443,NH00534,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,0,87,5993,6080,68234,0,622,0,87,5371,0,0,0,0,2275,0,75,0,0,0,0,0,63647,2238,0,68234,37,0,0,0,0,0,0,0,623,0,0,660,1,1.24307319386626
Hanover Police Department,2017-03-01,New Hampshire,11443,NH00534,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,4,0,0,0,2,0,0,0,0,0,6430,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,0,5,117,3689,3811,10242,0,1,0,0,3689,0,0,0,121,0,4,6215,0,0,252,0,0,1284,2113,373,10242,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Hanover Police Department,2017-04-01,New Hampshire,11443,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,2159,2159,0,0,0,0,2159,0,0,0,0,0,0,497,0,668,0,0,0,994,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hanover Police Department,2017-05-01,New Hampshire,11443,NH00534,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,8,10,0,3,0,1,5,0,0,0,1,0,0,0,0,75,0,0,791,0,0,865,0,0,0,0,0,0,0,0,0,0,0,1,186,7921,8109,8974,0,1256,0,622,5796,0,0,0,435,324,0,0,0,435,0,0,0,7282,622,311,8974,0,0,0,0,435,0,0,0,783,0,311,1529,1,1.24307319386626
Hanover Police Department,2017-06-01,New Hampshire,11443,NH00534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,10,1,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,3754,4152,4152,62,522,0,0,646,0,0,0,2921,285,0,0,0,62,684,0,0,3121,0,0,4152,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Hanover Police Department,2017-07-01,New Hampshire,11443,NH00534,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,4,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,137,11378,11515,12758,0,4736,0,0,1702,0,0,0,5077,0,0,0,0,311,559,0,622,8309,2336,0,12136,0,0,0,0,0,0,0,0,535,0,0,535,1,1.24307319386626
Hanover Police Department,2017-08-01,New Hampshire,11443,NH00534,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,201,5184,5425,5425,0,994,0,127,4189,0,0,0,114,622,0,170,0,0,138,0,0,4495,0,0,5425,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Hanover Police Department,2017-09-01,New Hampshire,11443,NH00534,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,2,0,1,4,0,0,2,2,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,85,327,5470,5881,8367,0,528,0,62,3880,0,0,143,1268,140,0,1367,0,0,0,0,0,4373,2486,0,8367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hanover Police Department,2017-10-01,New Hampshire,11443,NH00534,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,2,1,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,6423,6556,6556,1,1243,1,1942,2126,0,0,0,1243,0,1,6,373,0,0,0,0,4613,0,1563,6556,0,0,0,0,0,0,0,0,1740,0,0,1740,1,1.24307319386626
Hanover Police Department,2017-11-01,New Hampshire,11443,NH00534,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,5,11,1,1,0,1,4,0,0,2,2,0,0,0,0,0,124,0,0,218,0,342,0,0,0,0,0,0,0,0,0,0,0,52,223,5097,5371,5713,1,622,0,6,635,0,0,254,3854,254,14,1840,0,0,373,0,0,3233,0,0,5713,254,0,0,0,0,0,0,0,0,0,0,254,1,1.24307319386626
