agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarion Borough Police Department,2017-01-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,905,909,909,0,0,0,0,0,0,0,0,909,0,0,899,0,0,0,0,0,10,0,0,909,0,0,0,0,0,9876,0,0,0,0,0,9876,1,1.24307319386626
Clarion Borough Police Department,2017-02-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-03-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,0,149,149,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-04-01,Pennsylvania,5361,PA01601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,44,1032,0,1075,2194,0,0,0,0,0,0,0,0,1075,44,0,224,0,0,0,0,0,808,1119,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-05-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,0,82,82,0,0,0,19,63,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-06-01,Pennsylvania,5361,PA01601,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1802,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,46,124,0,170,1973,0,0,0,40,0,0,0,0,131,2,0,1001,0,0,0,0,0,37,0,932,1973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-07-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,93,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-08-01,Pennsylvania,5361,PA01601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,711,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,37,0,292,329,1040,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,1040,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-09-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,112,0,174,174,0,112,0,62,0,0,0,0,0,25,0,0,0,112,0,0,0,37,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-10-01,Pennsylvania,5361,PA01601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,39,0,4736,4775,4806,0,0,0,0,25,0,0,0,4750,25,0,4128,0,0,0,0,0,653,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2017-11-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,497,501,501,0,0,0,0,497,0,0,1,2,2,0,0,0,0,0,0,0,498,0,0,501,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Clarion Borough Police Department,2017-12-01,Pennsylvania,5361,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,945,1193,1193,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,671,398,124,1193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Borough Police Department,2018-01-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36,0,0,36,73,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,36,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-02-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,0,0,182,0,0,0,91,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-03-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-04-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-05-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,159,1359,1518,7585,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,3034,1421,97,0,4552,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Clarion Borough Police Department,2018-06-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,218,0,285,285,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-07-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-08-01,Pennsylvania,5316,PA01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,667,712,712,0,667,0,0,0,0,0,0,45,0,0,0,0,667,0,0,0,45,0,0,712,0,0,0,0,0,0,0,0,38,0,0,38,1,1.21343405628813
Clarion Borough Police Department,2018-09-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-10-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-11-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2018-12-01,Pennsylvania,5316,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Borough Police Department,2019-01-01,Pennsylvania,5896,PA01601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clarion Borough Police Department,2019-02-01,Pennsylvania,5896,PA01601,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,1150,0,1150,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clarion Borough Police Department,2019-03-01,Pennsylvania,5896,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,0,0,0,0,0,1,1.19183549339627
Clarion Borough Police Department,2019-04-01,Pennsylvania,5896,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
