agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlinville Police Department,2023-12-01,Illinois,5520,IL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,100000,0,47100000,0,0,0,47,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100010000,0,0,0,0,0,0,0,40,1000,0,30000001,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlinville Police Department,2023-11-01,Illinois,5520,IL05904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,10000003,1000,0,13000,0,140000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910000,0,1610,0,0,4,0,720000000,2,200000000,10,0,0,0,4720000,0,4740000,0,0,0,0,0,0
Carlinville Police Department,2023-10-01,Illinois,5520,IL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804000000,0,0,0,0,804000000,0,0,0,804,0,270000,500,0,0,34000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,80000000,0,0,0,0,0,804000000,0,723000,0,0,0,0,0,0,0,0,0
Carlinville Police Department,2023-09-01,Illinois,5520,IL05904,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1811,0,0,1866,0,0,0,0,0,0,0,0,0,40,0,0,0,1000100,0,0,0,125400000,236,100000000,0,0,0,0,15,36700000,60,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,15,0,0,0,300,0,0,0,0,4000,0,1,200000,0,0,30000005,0,0,1000,0,0,0,100,0,0
Carlinville Police Department,2023-08-01,Illinois,5520,IL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,500,140000,0,0,13000,100000,0,0,0,0,0,0,0,0,200,200000,0,50000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000,0,0,23,610000000,18,0,5000,23610000,0,440000,0
Carlinville Police Department,2023-07-01,Illinois,5520,IL05904,0,0,0,0,0,0,0,0,0,130,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,402000,0,9000000,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611000000,0,0,0,0,71,0,0,0,540000000,0,0,20000000,0,0,0,0,0,0,0,0,0,129000,0,0,0,3000000,0,0,459000,0,0,0,0,611000000
Carlinville Police Department,2023-06-01,Illinois,5520,IL05904,0,0,0,0,0,525000,525000,0,100000,0,0,0,5250,2400,0,52,1,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000000,600000000,0,0,100,40,0,0,0,0,0,0,12200000,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,2000,0,50000009,200,1500,0,0,0
Carlinville Police Department,2023-05-01,Illinois,5520,IL05904,0,1000000,0,0,0,0,1000000,0,0,0,190,0,0,0,100,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,3,0,0,10000000,600000000,3600,0,0,0,800,10000001,0,100000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10000000
Carlinville Police Department,2023-04-01,Illinois,5520,IL05904,0,0,0,0,60000,0,60000,0,10000,0,10000,10000,0,0,0,50000,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,191000000,0,91000000,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlinville Police Department,2023-03-01,Illinois,5520,IL05904,10,0,0,4300000,0,0,4300010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34400000,400000000,0,44,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
