agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Police Department,2017-01-01,Massachusetts,14607,MA00906,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1212,0,1212,62154,0,0,0,0,0,0,0,0,0,0,48,97,7309,7455,132974,0,0,0,280,4292,0,0,769,2113,97,36,31,0,249,2486,0,62154,2859,2269,640,70820,0,24,0,0,0,0,0,0,0,0,0,24,1,1.24307319386626
Bedford Police Department,2017-02-01,Massachusetts,14607,MA00906,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,444,461,461,0,0,0,0,0,0,0,461,0,17,444,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-03-01,Massachusetts,14607,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1566,1778,1778,0,0,0,0,1181,0,0,211,385,0,188,385,0,0,0,0,0,1205,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-04-01,Massachusetts,14607,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,3791,0,0,0,0,0,0,0,0,3791,0,0,0,0,2486,0,0,0,373,932,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-05-01,Massachusetts,14607,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,0,190,261,451,948,0,0,0,0,0,0,0,261,190,66,0,497,0,124,0,0,0,261,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-06-01,Massachusetts,14607,MA00906,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,356,2238,2661,2661,0,0,0,506,1989,0,0,148,19,0,0,21,0,0,0,0,0,2392,249,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-07-01,Massachusetts,14607,MA00906,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,179,5320,5499,30361,0,0,0,1343,0,0,0,0,4157,37,0,1013,0,0,3729,0,12431,347,373,0,17930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-08-01,Massachusetts,14607,MA00906,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,23002,0,0,0,0,23002,0,0,0,0,0,0,0,994,0,0,994,31,87,1119,1237,25233,0,0,0,684,0,0,0,0,553,155,129,1243,0,0,20511,0,0,2449,746,0,25233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-09-01,Massachusetts,14607,MA00906,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38349,0,634,0,0,38983,622,0,0,961,0,0,0,0,0,0,961,5,0,0,5,41192,0,0,0,0,0,0,0,5,0,0,0,1582,622,0,37292,0,622,452,0,0,40570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bedford Police Department,2017-10-01,Massachusetts,14607,MA00906,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903,0,0,0,0,0,0,4903,35,0,622,656,5559,0,373,0,249,0,0,0,35,0,0,0,4903,0,0,0,0,0,408,249,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
