agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2017-11-01,Colorado,197173,CO03000,7,8,1,3,4,1,24,12,0,2,1,0,0,0,0,0,0,1,40,18,59,117,11,4,0,51,8,0,0,19,24,12381,8419,12331,44533,8503,19495,105662,155251,0,0,1,0,0,0,0,0,0,1,326,2174,89394,91894,508060,170,4722,0,56193,3428,0,0,5984,21396,13083,1577,3801,19672,7173,9957,0,150660,123703,14376,8806,352809,1448,82,0,0,0,0,0,93230,4701,1243,103,100808
Jefferson County Sheriff's Office,2017-12-01,Colorado,197173,CO03000,7,1,2,2,7,0,19,13,0,1,1,0,0,0,2,0,1,4,49,18,50,117,7,2,0,39,7,0,0,19,43,0,9652,5656,1305,3605,0,20219,144219,0,0,2240,0,0,0,5184,0,510,7933,588,2270,52212,55069,371659,1621,870,0,23717,2377,0,0,6887,19598,8939,5993,5322,2847,1831,1009,0,140966,50346,2388,7800,227440,4679,740,2214,0,124,636,0,106160,2784,1,2095,119433
Jefferson County Sheriff's Office,2018-01-01,Colorado,200800,CO03000,10,5,15,5,2,5,42,28,0,12,1,0,0,0,2,0,0,3,92,35,99,226,19,4,0,79,26,0,0,43,55,9161,1095572,13912,1545,38453,7993,1166636,352163,0,0,801,0,0,0,3799,0,0,4600,944,4247,257720,262911,2138472,8103,3119,0,50902,141507,0,0,8158,51122,13990,4735,16261,14058,18421,18034,0,414691,1255708,19853,10559,1786310,2653,687,228,728,299,127,0,193970,22396,546,5132,226765
Jefferson County Sheriff's Office,2018-02-01,Colorado,200800,CO03000,12,3,3,2,7,1,28,30,0,0,0,0,0,0,1,0,1,2,72,36,69,177,21,0,0,65,24,0,0,29,38,3731,30614,20537,53023,461,0,108367,423809,0,0,0,0,0,0,142,0,19057,19199,915,4731,157215,162861,1138045,2161,0,0,29187,47959,0,0,15418,68137,15553,5650,6925,2306,5101,54808,0,445696,150057,21164,6977,714236,1359,158,4,0,971,155,0,186292,2313,243,315,191810
Jefferson County Sheriff's Office,2018-03-01,Colorado,200800,CO03000,7,8,2,6,9,0,32,20,0,2,0,0,0,0,0,0,2,2,84,45,91,220,19,2,1,87,24,0,0,40,47,15106,27013,1650,327291,38878,0,409939,221555,0,0,0,0,0,0,0,0,1091,1091,1042,6155,130779,137976,992116,7130,1213,1,54652,29327,0,0,9624,36028,22110,3229,19114,3610,2752,24287,0,222611,436191,28955,13771,776629,3207,363,740,0,0,13712,0,70957,8891,0,121,97991
Jefferson County Sheriff's Office,2018-04-01,Colorado,200800,CO03000,11,13,0,5,3,0,32,27,0,7,0,0,0,0,0,0,0,0,62,38,86,186,20,2,0,78,18,0,0,33,35,21483,123735,0,0,15307,0,160525,322959,0,0,0,0,0,0,0,0,0,0,637,5197,136907,142741,949185,2620,1128,0,66912,18495,0,0,18015,35571,15284,2048,104466,5769,1391,22026,0,324838,132910,12660,4834,626225,180,314,388,1183,0,24,0,153987,3322,0,0,159399
Jefferson County Sheriff's Office,2018-05-01,Colorado,200800,CO03000,13,15,0,2,5,0,35,26,1,6,0,0,0,1,2,1,1,5,60,41,86,187,21,2,0,70,21,0,0,38,35,20990,77086,0,13436,19813,0,131325,299181,0,0,0,0,0,728,18667,0,0,19396,579,5033,192397,198009,947091,4407,3555,0,66971,53281,0,0,22549,47246,28576,1762,28689,11242,1102,83751,0,344084,131821,11759,5123,647911,2256,100,61,0,495,1478,0,140472,2951,243,0,148055
Jefferson County Sheriff's Office,2018-06-01,Colorado,200800,CO03000,6,9,0,5,5,0,25,16,1,0,0,0,0,0,2,0,0,2,53,35,69,157,15,4,0,40,14,0,0,24,60,9743,13464,0,31592,8388,0,63187,271057,0,0,0,0,0,0,2176,0,0,2176,624,4863,122626,128113,735590,2022,5424,0,37781,29013,0,0,7886,45987,14730,2557,19669,2888,9761,26376,0,272053,84682,9983,22877,465575,4163,188,0,0,252,0,0,224487,5527,0,27,234644
Jefferson County Sheriff's Office,2018-07-01,Colorado,200800,CO03000,17,26,0,7,5,0,55,27,0,4,0,0,0,0,0,0,1,1,81,60,126,267,18,7,2,106,26,0,0,34,74,62304,19750,0,151910,26512,0,260476,296185,0,0,0,0,0,0,0,0,1468,1468,976,7663,360765,369403,1223717,3615,7947,0,111678,47510,0,0,14431,184222,32276,17875,46721,3581,6617,67844,0,291966,417202,28614,14838,927533,1540,533,1861,0,286,0,0,168172,14542,1820,188,188943
Jefferson County Sheriff's Office,2018-08-01,Colorado,200800,CO03000,9,17,0,2,8,0,36,28,0,8,0,1,0,1,0,1,1,4,99,51,118,268,22,4,0,122,26,0,0,36,58,146725,23128,0,22873,1693,0,194419,287634,0,0,0,1,0,0,0,3228,2774,6003,973,6644,225931,233547,1009236,1960,995,0,128950,29866,0,0,13144,58632,22689,14879,44728,3708,4311,14918,0,398430,160739,43466,13734,721603,3126,1533,413,0,358,385,0,279069,18836,875,1528,306122
Jefferson County Sheriff's Office,2018-09-01,Colorado,200800,CO03000,12,20,0,3,8,0,43,38,0,5,0,0,0,2,3,0,0,5,93,50,108,251,20,5,0,126,19,0,0,41,40,75935,29709,0,10266,15653,0,131563,340299,0,0,0,0,0,1433,2826,0,0,4259,1081,6301,279232,286614,1103035,752,4548,0,62747,79605,0,0,13450,125513,11588,3271,45109,9172,8044,74604,0,328670,252609,19015,11623,763706,1175,30,0,522,0,318,0,80954,42760,761,530,127050
Jefferson County Sheriff's Office,2018-10-01,Colorado,200800,CO03000,11,10,0,6,13,0,40,29,1,1,1,0,0,2,0,1,0,4,104,30,100,234,18,10,0,88,15,0,0,12,91,20712,55402,0,25601,11290,0,113005,374735,0,0,3035,0,0,635,0,61,0,3730,1093,3843,228749,233686,1099891,7186,6397,0,42001,8655,0,0,1719,167727,11366,1326,77845,5594,535,21314,0,369491,212659,17234,7790,725155,518,36,0,2063,188,654,0,23177,14337,2,0,40975
Jefferson County Sheriff's Office,2018-11-01,Colorado,200800,CO03000,10,9,0,3,9,0,31,30,2,6,0,0,0,0,1,0,2,3,71,42,105,218,17,7,0,89,19,0,0,27,59,9655,17380,0,32047,22719,0,81801,513320,0,0,0,0,0,0,376,0,667,1044,889,4939,433144,438972,1548457,1081,7930,0,53607,30132,0,0,12079,334143,7708,1662,211550,16891,2535,29991,0,480338,254809,14918,14735,1035137,374,360,0,0,85,73,0,37010,15146,0,0,53048
Jefferson County Sheriff's Office,2018-12-01,Colorado,200800,CO03000,7,3,0,8,11,0,29,31,0,6,0,0,0,0,0,0,0,0,60,53,95,208,15,2,0,82,17,0,0,37,55,1524,13986,0,162491,22732,0,200734,648845,0,0,0,0,0,0,0,0,0,0,712,7187,186717,194617,1693040,5237,17595,0,47272,45240,0,0,19706,59566,9166,1358,13780,5016,1747,31185,0,637162,325532,14683,7085,1046714,764,52,4,0,0,5473,0,374712,8647,241,120,390013
Jefferson County Sheriff's Office,2019-01-01,Colorado,199152,CO03000,9,6,0,9,3,0,27,26,0,4,0,0,0,0,1,0,0,1,82,27,95,204,24,0,0,87,18,0,0,28,47,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,715101,0,86958,1017827511,58,0,0,163,73893801,0,0,348830,682921738,16297,0,3376470,11749,905794975,2,0,54,905067955,653781,488652552,0,0,0,79888733,325049,0,0,1120325364,0,0,0,0,109502,0,2417,0
Jefferson County Sheriff's Office,2019-02-01,Colorado,199152,CO03000,0,7563,1124,40,9000000,8900000,17908727,990200,4000000,17,0,0,91000,1440000,27,135300,569500,2235827,3524000,19,0,3524019,0,133,1024,0,5000000,0,21500,0,0,651,595917747,13357973,11918355,834,0,0,358,0,0,78542,0,0,7270,0,0,1072651944,0,119184,0,0,11918357,95347,1096488697,7032,40522407,2741222,2228732,0,238367218,0,0,810448136,0,20261,0,0,0,0,0,0,0,0,0,0,33442904,0,19069,0,0,542,11918355,655509521,7,0,0
Jefferson County Sheriff's Office,2019-03-01,Colorado,199152,CO03000,380,0,4000000,9000000,3,187,13000570,0,105,0,1928210,0,0,3,9460000,0,0,11388213,10,8645000,35,8645045,1424,5000000,600000,0,254,0,0,0,0,0,7810694,12,119183549,795,715101296,40906893,432040,618562621,751,0,0,0,0,41816740,0,133400,0,1256,992322232,0,715101296,0,24,115012125,0,0,88317,77230940,56,357550648,0,1,0,0,0,0,19070560,439,1108407009,0,1310,0,0,35295,12,8,11918,0,1020211182,0,119184,238367,5,0,47673432
Jefferson County Sheriff's Office,2019-04-01,Colorado,199152,CO03000,0,230000,0,370000,230000,180000,1010000,0,60000,0,290000,260000,0,50000,50000,480000,780000,1910000,550000,10000,180000,740000,0,600,0,0,0,0,0,0,0,13355,0,0,49,1159655935,19504,0,0,0,0,1324129,12,0,597110,0,35,0,802105287,257436467,118,0,173956,3902069,284617467,866,0,0,765158387,0,563738188,178421,0,10690764,918,237247,0,1346774,0,297958873,43,0,595917747,351866,0,0,18421009,0,285635,0,39824,2,19176633,1126284541,5,653125850,3218
Jefferson County Sheriff's Office,2019-05-01,Colorado,199152,CO03000,3,6000000,4000000,0,0,0,10000003,0,0,2078000,171402,0,0,0,162300,0,0,333702,0,8050000,0,8050000,0,9900000,1000000,0,0,554,0,0,0,0,4,834,119184,1,476734257,0,33371394,0,1030,2383671,834,11918355,357550648,10762870,0,0,1192,5959,1013060209,4290608,2002284,12,11918,78661143,0,1788,0,36947,4648158,143020263,0,0,0,0,0,0,0,21239,0,0,5959,0,34944617,0,1,1272,953468395,0,572081037,379361238,0,1965,100948466,162,691264586
Jefferson County Sheriff's Office,2019-06-01,Colorado,199152,CO03000,0,0,0,1,250000,7898000,8148001,1898,3459000,0,0,0,1689570,54000,0,83302,265230,2092102,39620,0,3759200,3798820,2000000,96,0,0,2670000,0,1129,5000000,0,281,476734197,742633,0,47673420,136,595917747,0,0,0,28037930,2309,240035668,8459887,13,1,357550648,60068509,1136653510,12,0,67672,0,4701791,0,0,953468395,35755065,0,1668570,200,0,0,119,257,119184,11,0,0,12,0,529174959,62109,12,35755068,9892235,0,0,44098,119184,381387448,1907,22764,0,9534685,214530
Jefferson County Sheriff's Office,2019-07-01,Colorado,199152,CO03000,0,0,0,6000000,3,0,6000003,0,0,220,740,120,60,620,150,0,0,1690,0,0,0,0,0,0,1000000,0,5,1500,0,0,149,312260899,183223,0,4292991,0,588766734,188105,0,483885210,26065,0,691264586,5,0,0,0,39814,249,864,213368349,0,774693071,0,0,2283557,977305105,44113,5,0,6,816407313,33502,0,1122709035,1001141814,149195159,4,0,267507,0,0,21060,0,19436453,3653,0,0,1100064160,0,983264282,183835858,0,651,17878,0,744897183
Jefferson County Sheriff's Office,2019-08-01,Colorado,199152,CO03000,0,0,0,0,0,0,0,467,7000,0,0,0,695,0,0,0,3000,3695,0,0,6770,6770,70,0,0,0,0,1000000,361,6100010,0,7985,2097630,29795887,0,29796,7151013,262203817,0,0,0,0,0,119184,0,2145,5244076,476734340,870039953,56016268,0,1788,0,0,0,0,0,0,0,0,0,0,0,189847476,1169,0,0,38138736,0,703182941,536,0,822366490,0,1,202612034,3415705,743192859,3622,393305713,3573,12,41381,470465143,0,7675421,0
Jefferson County Sheriff's Office,2019-09-01,Colorado,199152,CO03000,2,1000000,2228000,0,0,0,3228002,0,0,0,16,3198,0,0,8561,6900000,0,6911775,0,0,0,0,70,6400000,3950000,0,246,143831,0,4350,2,609027937,89731,238367099,0,0,14302026,139,0,343963723,961,0,215364674,1,1072651944,1475492,0,219,30,0,8068726,953468395,186164704,0,238367099,0,664567471,82,0,0,0,32179558,9188,0,16685697,11918,1311,0,0,834284845,0,70318,0,11918387,11441621,405224,0,595917891,3813874,47673430,31822,667428,0,0,405,157322,0
Jefferson County Sheriff's Office,2019-10-01,Colorado,199152,CO03000,0,0,0,0,0,0,0,22485,0,0,0,0,0,0,0,0,0,0,1958720,0,0,1958720,3500000,3,0,918,5680000,0,0,0,0,1327,618562621,0,0,0,21,523215782,493419894,373,905794975,214360,1,5934149,207110,0,0,123950891,369410603,4382379,0,64168,1,74101,0,0,8352,373044509,0,0,0,48,357550648,13830059,1,563143,0,3425335,0,588766734,14,0,932015356,15443,0,676962560,27770,168942681,1,454089323,957,0,0,0,0,38139,0
Jefferson County Sheriff's Office,2019-11-01,Colorado,199152,CO03000,0,5981000,3129200,0,100000,400000,9610200,0,0,0,0,0,0,0,5,0,9800000,9800005,0,0,200000,200000,0,2100000,0,2300000,1500000,0,400000,2000000,7900000,96538675,0,0,0,0,59591775,1524,0,1144162118,9535,262203812,17878,0,2538610,34563229,2145,8819583,0,0,0,0,0,0,0,230669033,1014252005,1584,89,0,0,0,0,4,9022195,1024978524,45576,0,0,2304,765706631,572081037,2249,798529781,3053208,0,643591166,12,63310301,778,849504585,108302,0,0,0,0,22048957
Jefferson County Sheriff's Office,2019-12-01,Colorado,199152,CO03000,2080000,152,1,0,1335000,3107200,6522353,1166,5948,0,0,9700000,1057,0,0,0,0,9701057,28133,0,3325130,3353263,8570000,0,0,18,856000,2000000,136,600000,0,0,0,0,0,2980,0,0,979807959,25,578993683,50,0,0,97147,0,476734197,0,8630677,0,357550648,0,1,10855,0,0,0,0,0,953480313,0,1072651944,0,10964887,88196,953468395,0,83,44098,1430203,417142507,107265197,23598,309877,0,0,0,1120325,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-01-01,Colorado,199169,CO03000,5,3,0,6,7,0,21,28,0,13,0,0,0,1,2,2,0,5,74,28,89,191,27,2,0,57,12,0,0,31,62,0,0,0,0,0,0,2226298,0,0,0,0,0,237,0,0,0,1989658,0,37792,0,0,0,1,53,549804868,0,0,383784,488584626,14071,0,3186985,14096,82411865,5,0,178,121533954,473327,1036034870,0,0,0,170451282,66518,0,16,1118446734,0,588656176,0,0,170974,0,2972,0
Jefferson County Sheriff's Office,2020-02-01,Colorado,199169,CO03000,0,2000,4201,9,5000000,2700000,7706210,8724000,8900000,5,0,0,7237000,9830000,31,30830,635000,17732861,5832000,20,0,5832020,0,23,229,300,9000000,0,0,0,500000,640,1059581117,3548302,11773124,1060,0,0,471,29,117731235,12480,0,82411865,22251,0,0,0,0,0,0,0,11773125,94185,694614328,6828,15305061,6239755,1777742,4,706387470,0,12,588656176,0,17660,0,0,0,0,0,0,0,0,0,0,82941655,0,0,0,0,566,0,930076758,0,0,0
Jefferson County Sheriff's Office,2020-03-01,Colorado,199169,CO03000,376,0,4000000,5300000,5,137,9300518,0,155,8880000,2204170,0,0,0,9305000,0,0,11509170,8,1370000,22,1370030,1832,6000000,5900000,0,214,0,0,53,2,0,1803054,11,52861325,518,824118646,27137050,427600,346129831,0,0,0,0,0,91155763,0,21473,0,479,272901003,1,941849882,0,25,901232605,588656176,0,68235,124559647,20,353193706,13539,0,201320412,0,0,0,54980487,87,80057240,0,644,0,0,72209,0,1,0,0,1147879543,0,117731,0,9,0,11
Jefferson County Sheriff's Office,2020-04-01,Colorado,199169,CO03000,0,340000,10000,660000,220000,180000,1410000,0,70000,0,270000,280000,0,60000,60000,510000,570000,1750000,190000,0,70000,260000,0,0,0,0,0,0,0,0,0,3405,0,0,14,307278524,9767,0,0,0,0,0,0,0,0,0,39,0,732288283,83589177,67,0,183665,2937394,552662205,1359,0,0,848842206,0,349661769,186952,0,133024523,994,434393,0,0,0,518017435,18,0,882984264,191148,0,0,6358664,0,545053,0,20483,1,18354300,618088985,6,1121978671,7615
Jefferson County Sheriff's Office,2020-05-01,Colorado,199169,CO03000,0,7000000,0,1100000,0,0,8100000,0,0,4160000,159243,0,0,0,663500,0,0,822743,0,5200100,0,5200100,0,0,670000,0,0,0,0,0,0,0,11773129,1295,82412,0,470925023,0,54156368,0,1631,1177312,824,11773124,117731235,7834896,0,23546,1177,7535,753479932,3414206,1777742,0,11773,69461429,0,118,0,20014,5886562,200143107,0,0,1047807993,0,0,19,0,126538,0,0,0,0,759590156,0,0,153,847664893,0,1153766105,1158934506,0,1490,51213087,193,1153766105
Jefferson County Sheriff's Office,2020-06-01,Colorado,199169,CO03000,0,0,0,0,0,8080000,8080000,4350,2539000,0,0,0,1299260,68900,0,114708,453985,1936853,51060,0,7821700,7872760,3000000,33,0,1,7590000,0,28,4000000,0,949,470924941,146104,0,414296217,157,1059581117,941849882,0,0,59830543,969,190724601,1245361,1,5,0,114081567,1099845199,11,0,81598,0,19005236,0,1,353193706,0,0,94184988,21,824118646,0,118,225,117731,6,0,0,2,0,442669444,194280,12,35319385,10949005,0,117731235,36497,117731,518017523,824,24959,0,12950436,518017
Jefferson County Sheriff's Office,2020-07-01,Colorado,199169,CO03000,0,0,0,0,10,0,10,0,0,340,430,110,80,870,290,0,0,1780,0,0,0,0,1,0,1100000,0,10,10,0,0,13,283732277,199934,0,5536900,0,861792642,206332,0,1150234168,11602,0,481520752,34,0,0,0,0,62,1157,443887963,0,681663852,0,0,9477364,953623005,53504,14,0,58,144809419,15556,0,787621963,176596853,9288994,32,0,412471,0,0,4883,0,28908905,4879,0,13,721692472,0,570996491,197807312,0,713,4325446,5,640457919
Jefferson County Sheriff's Office,2020-08-01,Colorado,199169,CO03000,1290000,0,0,0,0,64500,1354500,4821,0,0,1000000,0,134,0,0,0,3195,1003329,0,0,3650,3650,70,0,0,0,0,7000000,814,4100010,0,10243,2413490,55333681,0,24724,10124886,294328092,0,0,0,0,1,141277,0,1648,5062443,82,1036034905,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,628567065,36,0,0,704397753,0,341420582,259,0,459151817,0,1,835891770,4579616,451958439,2256,647521794,2212,13,36532,94443997,0,6840185,0
Jefferson County Sheriff's Office,2020-09-01,Colorado,199169,CO03000,1,5690000,2904000,0,0,0,8594001,0,0,0,84,5935,0,0,7357,5500000,1000000,6513376,0,0,0,0,91,5700000,4390000,7000000,429,28586,0,1164,1,343892938,84652,353193706,42501,0,132447640,20,0,434310527,562,941849882,160820867,0,117731235,818114,0,59,25,0,19131326,824118646,0,0,1059581117,0,329411996,8,1,0,0,28726421,20871,0,8241186,0,1060,0,0,588656176,1177,37674,0,11773136,10007155,400286,235,388513180,3414206,70638749,24253,753480,1177312,0,117731518,84766,0
Jefferson County Sheriff's Office,2020-10-01,Colorado,199169,CO03000,0,0,0,0,2030000,0,2030000,14003,0,0,0,0,0,0,0,0,0,0,403650,0,20300,423950,9600000,54,0,62,6590000,0,0,0,0,1673,52979056,706,0,29433,9,486230001,1165539228,135,380271890,561972,0,4052309,557161,0,0,759366467,487515626,12921003,0,75838,6,45092,0,0,38883,711096661,0,0,12950,410,1059581117,34515266,4,513485,0,1788337,0,935963320,8,0,907707823,9670,0,1121978671,134803,153981860,1,975991940,1184,0,24,0,0,0,0
