agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belmar Police,2017-01-01,New Jersey,5666,NJ01307,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,922,922,2955,0,0,0,0,922,0,0,0,0,982,0,615,0,0,0,0,0,1357,0,0,2955,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2017-02-01,New Jersey,5666,NJ01307,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,31,323,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,1279,1633,0,0,0,1279,0,0,0,0,0,249,0,37,0,0,249,0,0,1099,0,0,1633,0,0,0,0,0,0,0,0,31,0,0,31
Belmar Police,2017-03-01,New Jersey,5666,NJ01307,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,4,0,0,2,0,0,0,0,0,1405,0,0,0,0,0,1405,31077,0,0,0,0,0,0,0,0,0,0,0,429,250103,250531,314090,0,0,0,0,250022,0,0,510,0,124,0,137,0,0,248615,0,31077,3060,0,0,283013,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2017-04-01,New Jersey,5666,NJ01307,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,3,3,0,0,2,2,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,51,311,2001,2363,2438,0,0,0,62,2001,0,0,51,249,94,0,124,0,0,6,0,0,2213,0,0,2438,0,0,0,0,0,6,0,0,124,0,0,131
Belmar Police,2017-05-01,New Jersey,5666,NJ01307,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,1430,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,6,295,11610,11911,13341,0,311,0,317,1852,0,0,0,9431,0,0,10357,0,0,0,0,0,2983,0,0,13341,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2017-06-01,New Jersey,5666,NJ01307,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,5,0,1,0,1,0,0,4,0,1,1,0,1865,677,81,0,0,0,2623,6215,0,0,0,0,0,0,0,0,0,0,31,725,3791,4547,19601,0,2828,0,186,0,435,0,0,1098,31,0,1019,0,0,0,0,6215,6120,0,0,13385,0,0,0,0,0,0,0,6215,0,0,0,6215
Belmar Police,2017-07-01,New Jersey,5666,NJ01307,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,2,0,0,5,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,106,137,8726,8969,33830,0,870,0,0,6191,994,0,81,833,75,0,1249,0,0,6,0,12431,7639,0,0,21400,75,0,0,0,0,6,0,12431,0,0,0,12512
Belmar Police,2017-08-01,New Jersey,5666,NJ01307,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,6,0,0,4,0,0,1,4,0,0,0,0,448,1616,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,25,715,37761,38500,40564,0,1960,0,0,33656,0,0,25,2859,0,0,0,0,0,31077,0,0,9487,0,0,40564,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2017-09-01,New Jersey,5666,NJ01307,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,2,0,3,6,0,0,0,1,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,19,311,17841,18170,19102,0,497,0,628,16113,0,0,0,932,0,0,3252,0,0,0,0,0,15850,0,0,19102,0,0,0,0,0,0,0,0,3432,0,0,3432
Belmar Police,2017-10-01,New Jersey,5666,NJ01307,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,3,4,7,0,4,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,124,0,0,0,124,0,448,1274,1722,6818,0,1274,0,62,385,0,0,0,0,249,0,75,0,0,0,0,2486,1523,0,0,4332,0,0,0,0,0,0,0,2486,0,0,0,2486
