agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caldwell County Sheriff's Office,2017-01-01,Texas,20332,TX02800,4,0,2,0,0,2,8,4,0,0,0,0,0,0,0,1,1,2,0,3,8,11,0,0,0,5,0,0,0,1,5,1,1,3,1,0,3729,994,0,0,10349,15072,74243,0,0,0,0,0,0,0,186,0,186,0,406,6417,6823,170567,0,0,0,2666,0,0,0,487,3670,0,158,435,0,0,329,0,74243,17679,1865,1616,96324,0,0,0,0,0,329,0,64049,1343,373,0,66094
Caldwell County Sheriff's Office,2017-02-01,Texas,20332,TX02800,0,0,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,2,0,0,0,3,0,2,3,1,0,0,2175,0,0,12176,14351,19889,0,0,0,0,0,0,0,0,0,0,0,230,7247,7477,61607,0,0,0,1815,441,0,0,0,5221,0,0,286,2144,0,870,0,28591,9081,746,0,41718,0,0,0,522,0,0,0,28591,1069,0,0,30182
Caldwell County Sheriff's Office,2017-03-01,Texas,20332,TX02800,2,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,1,0,2,1,0,249,0,0,0,7743,7992,1243,0,0,0,0,0,0,0,0,0,0,0,199,11250,11449,21927,0,0,0,0,0,0,0,0,11449,0,124,0,497,0,124,0,1243,18695,0,0,20683,0,0,0,0,0,0,0,1243,0,0,0,1243
Caldwell County Sheriff's Office,2017-04-01,Texas,20332,TX02800,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,6,0,0,0,0,3,0,2,2,0,423,0,3499,0,0,0,3922,2486,0,0,0,0,0,0,0,0,0,0,0,448,8856,9303,18197,0,0,0,4772,0,0,0,0,4531,0,99,497,0,0,0,0,2486,11896,0,732,15711,0,0,0,0,0,0,0,2486,3686,0,0,6172
Caldwell County Sheriff's Office,2017-05-01,Texas,20332,TX02800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2486,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,5028,7514,615,0,0,249,1927,0,0,0,2238,0,0,0,0,2486,0,0,0,5028,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,2017-06-01,Texas,20332,TX02800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,24,25,0,0,0,13,1,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,62,0,33606,33669,51072,0,0,0,1865,62,0,0,0,31742,0,0,2281,0,4046,0,0,8702,25477,0,1865,42370,0,0,0,0,0,0,0,8702,870,0,1865,11436
Caldwell County Sheriff's Office,2017-07-01,Texas,20332,TX02800,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,0,3,2,0,0,0,2,0,0,1,1,0,6532,1641,0,0,10069,18242,1243,0,0,0,0,0,0,0,3729,0,3729,0,0,25912,25912,50369,0,0,0,1305,14041,0,0,0,10566,2710,0,3729,746,1610,746,0,1243,35297,932,2113,49126,0,0,0,0,0,0,0,0,5097,0,0,5097
Caldwell County Sheriff's Office,2017-08-01,Texas,20332,TX02800,0,1,4,0,0,3,8,2,0,0,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,3,0,0,0,0,3,1,1,2,0,0,0,4848,0,0,8258,13106,7458,0,0,0,311,0,0,0,0,0,311,0,0,76722,76722,105056,0,0,0,4612,0,0,0,0,72111,0,186,124,497,124,0,0,7458,86534,0,2673,97597,0,0,0,0,0,0,0,7458,67900,0,0,75359
Caldwell County Sheriff's Office,2017-09-01,Texas,20332,TX02800,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,1,9,0,0,1,1,0,849,8674,0,0,199,9722,0,0,0,0,0,0,0,0,0,0,0,80,255,88328,88662,98384,0,0,0,137,12431,0,0,61,76034,3303,61,12518,0,118,0,0,0,75887,0,6498,98384,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,2017-10-01,Texas,20332,TX02800,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1237,0,0,945,2182,3729,0,0,0,0,0,0,0,0,0,0,0,0,8204,8204,17844,0,0,0,0,0,0,0,0,8204,0,622,0,870,0,0,0,3729,8465,0,429,14115,0,0,0,0,0,0,0,0,0,0,0,0
