agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2017-11-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,70,0,50,20,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017-12-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,220,0,23444,23664,27394,0,0,0,0,0,0,0,0,23664,112,0,1090,0,0,20281,0,0,2530,0,1517,25529,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-01-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-02-01,Wisconsin,5585,WI05406,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,2912,3216,0,0,0,0,0,0,0,0,2912,73,0,0,607,0,0,0,0,2536,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-03-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,74954,74956,74956,2,0,0,0,0,0,0,0,74954,0,0,0,0,0,72709,0,0,2247,0,0,74956,0,0,0,0,0,7281,0,0,2,0,0,7283
Milton Police Department,2018-04-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-05-01,Wisconsin,5585,WI05406,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,143,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1721,849,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,1721,0,0,1721,0,0,0,0,0,6116,0,0,2024,0,0,8140
Milton Police Department,2018-06-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,89,200,849,1138,1143,0,0,0,0,0,0,0,0,1138,127,56,28,0,0,0,0,2,927,0,0,1141,0,0,0,0,0,0,0,2,0,0,0,2
Milton Police Department,2018-07-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2852,3094,3094,910,0,0,0,0,0,0,0,2184,485,0,85,0,0,0,0,0,2524,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-08-01,Wisconsin,5585,WI05406,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,8,0,485,0,0,0,0,485,2,0,0,0,0,0,0,0,0,0,0,40,295,10228,10563,11053,0,0,0,0,0,0,0,0,10563,72,102,10266,0,0,0,0,2,609,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-09-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,351,0,397,397,0,0,0,46,0,0,0,163,188,24,233,135,0,5,0,0,0,0,0,0,397,0,67,0,0,0,0,0,2,0,0,0,69
Milton Police Department,2018-10-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3269,3489,3489,0,0,0,0,0,0,0,0,3489,0,268,0,0,0,2472,0,0,749,0,0,3489,267,76,0,0,0,2472,0,0,1517,0,0,4332
Milton Police Department,2018-11-01,Wisconsin,5585,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,1092,1374,1374,0,0,0,0,0,0,0,158,1216,0,148,0,0,0,607,0,0,619,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-12-01,Wisconsin,5585,WI05406,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,28,143,4322,4493,4505,0,0,0,0,0,0,0,87,4406,0,153,2,2306,0,0,0,0,2014,30,0,4505,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-01-01,Wisconsin,5621,WI05406,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,808064465,0,0,0,5,415950587,0,0,0,0,0,0,506530,56,0,0,0,0,0,0,1120325364,0,0,0,0,0,0,0,536325972,0,0,0,0,468,0,5,0
Milton Police Department,2019-02-01,Wisconsin,5621,WI05406,0,0,0,0,0,0,0,479400,200000,0,0,0,800000,150000,0,3820,175300,1129120,749000,0,0,749000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,2,238,0,0,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,7151,0,0,0,0,0,0
Milton Police Department,2019-03-01,Wisconsin,5621,WI05406,20,0,8000000,8000000,0,0,16000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,47673420,35,953468395,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,15493861,953468395,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,119184,0,0,0,0
Milton Police Department,2019-04-01,Wisconsin,5621,WI05406,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,10000,30000,60000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,357551,0,2,0,0,58399939,0,34563229,2442,0,2622038,21,0,0,0,0,345632293,0,0,0,0,0,0,11918,0,0,0,107,0,0,0,0,71510130,0
Milton Police Department,2019-05-01,Wisconsin,5621,WI05406,0,9000000,0,0,0,0,9000000,0,0,0,1860,0,0,0,2900,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,25,0,0,11918355,0,87600,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Milton Police Department,2019-06-01,Wisconsin,5621,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,6050,30000,41050,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,59591775,0,0,3635,0,3575506,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,35755,0,0,357551,0,0,0,0,23836711,0,715,0,0,11918
Milton Police Department,2019-07-01,Wisconsin,5621,WI05406,0,0,0,0,0,0,0,0,0,10,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,160898,0,23836710,2454,0,0,0,0,0,0,0,0,0,0,0,2,2384,0,75085636,0,0,0,0,0,0,0,0,23836710,298,0,0,1060733589,0,0,0,2,0,0,83,0,1140587,0,0,0,59591775,0,0,1170382,0,2,0,0,72701965
Milton Police Department,2019-08-01,Wisconsin,5621,WI05406,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,7,0,2000007,0,0,300,300,0,0,0,0,0,0,7,3600010,0,0,35755,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,48,0,7,1072651944,6,0,1788,8319012,0,0,0
Milton Police Department,2019-09-01,Wisconsin,5621,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,53632597,82,476734197,0,0,0,0,0,0,0,0,0,0,0,28604,0,0,0,0,477,0,0,0,0,0,29795887,0,0,0,0,0,30,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,35755066,0,0,477,47673,0,0,0,0,0
Milton Police Department,2019-10-01,Wisconsin,5621,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,359934319,0,0,0,0,0,0,0,59591775,300,0,297959,0,0,0,2383671,0,0,0,0,0,0,0,0,27,300342544,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,359934319,0,59592,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-11-01,Wisconsin,5621,WI05406,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,1088146,357550648,0,0,0,0,0,0,0,0,0,0,0,0,70,14456965,357550648,70,357550648,0,0,0,0,0,0,85132809,0,0,0,0,0,0
Milton Police Department,2019-12-01,Wisconsin,5621,WI05406,2500000,1,0,0,500000,20000,3020001,0,0,0,0,3000000,59,0,0,0,0,3000059,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,617966703,0,0,0,851,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,5,11918355,715,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-01-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,6,0,0,0,0,0,0,1083127364,0,0,0,0,0,0,0,1083127364,0,0,0,0,697,0,6,0
Milton Police Department,2020-02-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,131859,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,2354625,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-03-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,4000,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,471,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,47327957,706387411,0,71,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-04-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-05-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-06-01,Wisconsin,5636,WI05406,0,0,0,0,0,67000,67000,0,67000,0,0,0,670,0,0,6,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,6,941849882,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,68,117731,0,0,0,0,0,0,79,0,0,235462,0,0,0,0,0,0,235,0,0,0
Milton Police Department,2020-07-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,0,0,0,0,4769,0,0,0,0,0,0,0,0,0,0,0,5,0,0,60042930,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,0,0,0,0,4416,0,0,0,0,0,0,0,176596853,176597,0,5,0,0,60042930
Milton Police Department,2020-08-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,47092,2354625,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,71,0,8,317874335,8,0,0,8700338,0,223689,0
Milton Police Department,2020-09-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4000000,4000001,0,0,0,0,2,6200000,40000,0,0,52,0,40,0,824119,86,353193706,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,353,11773,0,0,24,0,0
Milton Police Department,2020-10-01,Wisconsin,5636,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547450244,0,0,0,0,382626514,0,0,0,547,0,547450,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,382626514,0,0,0,0,0,547450244,2,164824,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-11-01,Wisconsin,5636,WI05406,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,118,0,2355,0,47092,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,13,0,58865618,13,0,0,0,0,0,9418499,0,13009301,0,0,0,0,0,0
Milton Police Department,2020-12-01,Wisconsin,5636,WI05406,3000000,0,0,0,0,0,3000000,0,0,0,0,500000,0,30,0,0,0,500030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94773644,0,0,0,130,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,117731235,0,0,1177,0,5,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-01-01,Wisconsin,5653,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,202407,12,0,0,0,0,0,0,224897121,0,0,0,10570165,0,0,0,899588484,0,0,0,0,0,0,1,0
Milton Police Department,2021-02-01,Wisconsin,5653,WI05406,0,0,0,0,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,1120000,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614198,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-03-01,Wisconsin,5653,WI05406,0,0,0,0,0,0,0,0,0,560000,21560,0,0,0,0,0,0,21560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,674691363,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Milton Police Department,2021-04-01,Wisconsin,5653,WI05406,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208030,0,0,0,0,208029837,0,0,208,0,955813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-05-01,Wisconsin,5653,WI05406,0,5000000,0,0,0,0,5000000,0,0,0,85,0,0,0,10000,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,112449,22490,0,0,1124486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,562243,0,6,0,0,0
Milton Police Department,2021-06-01,Wisconsin,5653,WI05406,0,0,0,0,0,0,0,2,0,0,0,0,5020,200,0,55,0,5275,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,62071605,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,22489713,0,787,0,0,0
Milton Police Department,2021-07-01,Wisconsin,5653,WI05406,0,0,0,0,0,0,0,0,0,20,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,179918,0,20240741,13127,0,0,0,0,0,0,0,0,0,0,0,12,0,0,757903298,0,0,95581,0,0,0,0,0,459914613,0,0,1124486,899588484,0,0,0,0,0,0,633,0,0,0,0,0,315980455,0,0,12177055,0,12,0,0,757903298
Milton Police Department,2021-08-01,Wisconsin,5653,WI05406,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000010,0,337,89959,0,0,1124,0,0,0,0,0,0,0,0,0,0,112449,112448561,33734570,7871399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,1113240749,0,22490,30,944567908,28,0,1574,31328169,0,506019,0
