agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Ridge Police Department,2017-01-01,Tennessee,26327,TN00103,5,3,0,1,2,0,11,2,0,1,0,0,0,0,1,1,0,2,10,16,20,46,3,0,0,8,17,0,0,11,7,22823,2075,0,645,622,0,26164,28342,0,0,0,0,0,0,516,0,0,516,179,2103,34147,36430,119794,122,0,0,11312,9532,0,0,2047,13416,710,457,3866,1852,137,0,0,50717,10963,21170,1580,91452,34,296,1118,0,137,0,0,47237,982,572,50,50424
Oak Ridge Police Department,2017-02-01,Tennessee,26327,TN00103,6,5,0,5,1,0,17,8,0,3,0,0,0,0,0,0,0,0,14,11,15,40,7,1,0,3,15,0,0,9,5,4052,1349,0,1492,13725,0,20618,48108,0,0,0,0,0,0,0,0,0,0,286,1606,70965,72857,189690,852,311,0,4412,13612,0,0,1514,52157,679,522,51944,0,327,8266,0,46855,26517,4228,2368,141707,404,174,0,0,0,0,0,14668,1242,497,622,17607
Oak Ridge Police Department,2017-03-01,Tennessee,26327,TN00103,10,3,0,1,2,0,16,5,0,0,0,0,0,0,1,0,0,1,13,10,27,50,4,1,0,7,11,0,0,9,18,1094,15157,0,3041,945,0,20236,46808,0,0,0,0,0,0,124,0,0,124,276,1328,37450,39054,153030,352,124,0,8639,18090,0,0,2490,9358,1151,434,2383,435,484,15909,0,46808,33568,2896,2154,106222,530,0,0,298,12,0,0,27348,2634,186,994,32003
Oak Ridge Police Department,2017-04-01,Tennessee,26327,TN00103,3,0,0,3,0,0,6,12,0,3,0,0,0,0,0,0,2,2,6,4,16,26,3,0,0,5,9,0,0,5,4,0,4550,0,0,5166,0,9716,152631,0,0,0,0,0,0,0,0,24886,24886,91,574,15877,16542,356405,310,0,0,3499,5410,0,0,387,6936,3847,61,5359,267,3519,6899,0,162656,19486,982,697,203775,66,24,0,0,101,0,0,16850,0,0,0,17040
Oak Ridge Police Department,2017-05-01,Tennessee,26327,TN00103,3,3,0,3,0,0,9,6,0,1,0,0,0,2,0,1,0,3,16,7,28,51,0,1,0,11,12,0,0,14,13,87,1952,0,0,43460,0,45499,69674,0,0,0,0,0,5345,0,870,0,6215,398,822,67752,68972,260035,0,12,0,5172,11991,0,0,3310,48486,3144,1050,5533,1958,848,4724,0,74584,95191,2645,684,190360,584,852,0,0,303,4351,0,91366,11000,126,124,108706
Oak Ridge Police Department,2017-06-01,Tennessee,26327,TN00103,3,1,0,1,1,0,6,3,2,1,0,0,0,0,0,0,0,0,14,12,27,53,1,1,0,7,24,0,0,11,9,0,35943,0,2552,431691,0,470186,19516,0,0,0,0,0,0,0,0,0,0,306,1790,39837,41933,551151,31,2486,0,11634,11988,0,0,1254,14539,4983,2096,3566,0,1959,39960,0,19516,452062,3704,3788,531635,121,446,6,0,163,2175,0,7086,16294,0,0,26291
Oak Ridge Police Department,2017-07-01,Tennessee,26327,TN00103,5,4,0,2,2,0,13,6,0,1,0,0,0,0,1,0,0,1,8,11,16,35,2,1,0,7,13,0,0,7,5,932,2138,0,1366,435,0,4872,66669,0,0,0,0,0,0,137,0,0,137,113,1488,27172,28773,167119,694,497,0,939,20840,0,0,937,4867,311,2353,1495,497,573,14885,0,65883,7308,1740,5405,100450,162,188,70,0,165,0,0,41021,0,0,0,41606
Oak Ridge Police Department,2017-08-01,Tennessee,26327,TN00103,7,4,0,4,3,0,18,6,1,2,0,0,0,0,0,0,0,0,16,7,25,48,2,1,0,9,22,0,0,6,8,17847,4274,0,286,1044,0,23451,28882,0,0,0,0,0,0,0,0,0,0,307,784,23291,24383,105597,280,99,0,6892,8151,0,0,2106,6856,2276,991,2042,1560,781,13571,0,30273,15453,6762,3007,76715,144,285,91,0,97,0,0,43201,1564,124,0,45505
Oak Ridge Police Department,2017-09-01,Tennessee,26327,TN00103,7,3,0,2,3,0,15,7,0,0,0,1,0,0,0,0,1,2,16,21,12,49,3,1,0,3,19,0,0,18,5,2008,7210,0,246,691,0,10155,54696,0,0,0,22,0,0,0,0,373,395,384,2853,20166,23403,143346,1628,373,0,448,13049,0,0,1572,6333,1334,1091,2874,942,1799,8602,0,54695,10633,4300,3498,89769,987,144,0,0,431,599,0,38535,1085,25,111,41918
Oak Ridge Police Department,2017-10-01,Tennessee,26327,TN00103,5,5,0,0,1,0,11,3,0,1,0,0,0,0,0,0,0,0,15,9,24,48,0,0,3,7,17,1,0,10,10,7552,2505,0,0,0,0,10056,10485,0,0,0,0,0,0,0,0,0,0,252,1333,62114,63699,94726,0,0,112,3176,13188,224,0,3241,43759,9058,2180,3698,0,1089,9273,0,10442,41752,4972,1775,84241,431,685,0,0,946,267,0,6215,306,0,75,8925
