agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haddon Heights Police,2017-01-01,New Jersey,7586,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,0,354,354,0,0,0,19,186,0,0,0,149,186,0,19,0,0,0,0,0,149,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haddon Heights Police,2017-02-01,New Jersey,7586,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,0,180,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haddon Heights Police,2017-03-01,New Jersey,7586,NJ00418,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,50,0,3275,3325,5811,0,0,0,0,2716,0,0,0,609,0,0,0,0,0,0,0,1243,3325,0,0,4568,0,0,0,0,0,0,0,1243,1572,0,0,2816,1,1.24307319386626
Haddon Heights Police,2017-04-01,New Jersey,7586,NJ00418,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,522,0,0,0,0,224,0,0,0,0,0,0,99,0,0,0,0,0,423,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haddon Heights Police,2017-05-01,New Jersey,7586,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,185,305,527,527,0,0,0,460,0,0,0,67,0,0,0,50,0,0,0,0,0,477,0,0,527,0,0,0,0,0,0,0,0,67,0,0,67,1,1.24307319386626
Haddon Heights Police,2017-06-01,New Jersey,7586,NJ00418,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2983,3170,3170,0,2548,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,3170,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haddon Heights Police,2017-07-01,New Jersey,7586,NJ00418,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,510,0,0,510,2610,0,0,0,0,0,0,0,0,0,0,0,845,4581,5426,11157,0,1057,0,0,3959,0,0,0,410,0,0,0,0,0,0,0,2486,6060,0,0,8546,0,0,0,0,0,0,0,2486,883,0,0,3369,1,1.24307319386626
Haddon Heights Police,2017-08-01,New Jersey,7586,NJ00418,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,1,1,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,6215,0,6215,0,0,0,0,0,0,0,0,0,0,0,99,1006,4599,5704,11920,37,186,0,845,1329,0,0,0,3307,0,0,757,0,0,0,0,0,11163,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haddon Heights Police,2017-09-01,New Jersey,7586,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1677,2086,2086,186,0,0,82,1817,0,0,0,0,0,0,1392,0,0,0,0,0,694,0,0,2086,0,0,0,0,0,0,0,0,285,0,0,285,1,1.24307319386626
Haddon Heights Police,2017-10-01,New Jersey,7586,NJ00418,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,2,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,317,0,317,68,224,26726,27018,27459,0,124,0,0,137,0,0,12,26745,0,0,721,0,0,0,0,0,26739,0,0,27459,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haddon Heights Police,2017-11-01,New Jersey,7586,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1549,1742,1742,0,0,0,249,249,0,0,0,1244,0,0,193,0,0,0,0,0,1549,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haddon Heights Police,2017-12-01,New Jersey,7586,NJ00418,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,789,0,0,0,0,0,789,44751,0,0,0,0,0,0,0,0,0,0,0,0,55938,55938,146229,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,55938,0,44751,789,0,0,101478,0,0,0,0,0,0,0,44751,0,0,0,44751,1,1.24307319386626
Haddon Heights Police,2018-01-01,New Jersey,7497,NJ00418,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,285,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
