agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuttle Police Department,2017-01-01,Oklahoma,7140,OK02615,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,1,2,1,746,0,0,0,0,0,746,37895,0,0,0,0,0,0,0,0,0,0,0,112,11098,11210,87746,0,0,0,1919,0,0,0,0,9291,0,0,9179,1919,0,746,0,37895,112,0,0,49851,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Tuttle Police Department,2017-02-01,Oklahoma,7140,OK02615,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1784,1784,26645,0,0,0,0,0,0,0,0,1784,0,746,0,0,0,0,0,12431,1038,0,0,14215,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Tuttle Police Department,2017-03-01,Oklahoma,7140,OK02615,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6588,0,0,0,6588,3108,0,0,0,0,0,0,0,0,0,0,0,62,0,62,12866,0,0,0,0,0,0,0,0,62,1865,0,62,994,0,3729,0,3108,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuttle Police Department,2017-04-01,Oklahoma,7140,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,170,2422,2639,2639,0,0,0,0,0,0,0,16,2623,0,186,2453,0,0,0,0,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuttle Police Department,2017-05-01,Oklahoma,7140,OK02615,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,2,0,1,0,3,1,0,2,1,0,0,0,994,0,0,994,57306,0,0,0,0,0,0,0,0,0,0,48,0,62315,62364,177970,0,0,0,18683,768,0,0,0,42912,22,994,42575,0,0,0,0,57616,809,0,18646,120664,0,0,0,0,0,0,0,12431,746,0,0,13177,1,1.24307319386626
Tuttle Police Department,2017-06-01,Oklahoma,7140,OK02615,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,211,0,0,211,1865,0,0,0,0,0,0,0,0,0,0,0,0,4767,4767,8708,0,0,0,0,3835,0,0,0,932,0,0,1038,0,0,3729,0,1865,211,0,0,6843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuttle Police Department,2017-07-01,Oklahoma,7140,OK02615,0,0,4,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,3073,1430,0,0,4502,31077,0,0,0,0,0,0,0,0,0,0,50,0,2768,2818,69474,0,0,0,0,324,0,0,0,2494,0,0,2893,622,0,0,0,31077,2190,1616,0,38397,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Tuttle Police Department,2017-08-01,Oklahoma,7140,OK02615,0,0,1,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,12,3,8,23,1,0,0,6,4,0,0,0,12,1,0,1,0,0,0,311,7615,0,746,8672,3524,0,0,0,0,0,0,0,0,0,0,191,249,6461,6902,22621,932,0,0,2418,2107,0,0,0,1444,2003,0,7399,0,0,0,0,3524,4742,1243,186,19097,20,0,6,0,0,0,0,1,643,0,186,856,1,1.24307319386626
Tuttle Police Department,2017-09-01,Oklahoma,7140,OK02615,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,4,2,0,0,1,8,0,0,1,1,3356,0,0,0,0,0,3356,249,0,0,0,0,0,0,0,0,0,0,373,434,5951,6757,10611,0,0,0,1311,3706,0,0,518,1222,411,0,3820,622,0,0,0,249,5006,124,131,10362,0,0,31,0,0,0,0,0,1865,0,0,1896,1,1.24307319386626
Tuttle Police Department,2017-10-01,Oklahoma,7140,OK02615,0,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,6,0,0,0,4,5,0,1,1,0,0,0,3693,1889,0,0,5583,18646,0,0,0,0,0,0,0,0,0,0,25,762,17138,17925,60800,0,0,0,4276,0,0,0,62,13587,1401,0,16617,1802,0,684,0,18646,393,1865,746,42154,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Tuttle Police Department,2017-11-01,Oklahoma,7140,OK02615,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,3958,3958,53681,0,0,0,569,0,0,0,291,3098,0,0,3958,0,0,0,0,24861,0,0,0,28819,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuttle Police Department,2017-12-01,Oklahoma,7140,OK02615,0,2,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,1,0,0,0,7,0,1,4,3,1243,0,0,12431,0,0,13674,1243,0,0,0,0,0,0,0,0,0,0,0,489,4603,5092,21252,0,0,0,0,2610,0,0,0,2481,0,1205,779,1243,0,0,0,1243,15538,0,0,20009,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Tuttle Police Department,2018-01-01,Oklahoma,7318,OK02615,1,2,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,3,0,0,0,5,0,0,0,0,4660,0,0,22294,0,4320,31274,3640,0,0,0,0,0,0,0,0,0,0,55,289,5726,6070,44624,0,0,0,0,4755,0,0,0,1314,1915,0,4719,1250,0,0,0,3640,25785,0,3674,40984,0,0,0,1213,0,607,0,0,0,0,0,1820,1,1.21343405628813
Tuttle Police Department,2018-02-01,Oklahoma,7318,OK02615,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,0,0,0,7,0,1,1,0,0,69,0,0,0,0,69,2548,0,0,0,0,0,0,0,0,0,0,30,291,5979,6300,11466,0,0,0,0,121,0,0,0,6179,0,0,5712,0,121,0,0,2548,8,0,528,8918,0,0,0,0,0,0,0,2548,0,0,0,2548,1,1.21343405628813
Tuttle Police Department,2018-03-01,Oklahoma,7318,OK02615,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,30336,0,0,0,0,0,0,0,0,0,0,62,92,637,791,61464,30,0,0,0,396,0,0,0,365,0,0,0,0,0,0,0,30336,489,0,303,31128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tuttle Police Department,2018-04-01,Oklahoma,7318,OK02615,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,0,0,0,2,3,0,0,1,1,0,0,0,641,0,0,641,0,0,0,0,0,0,0,0,0,0,0,56,203,1854,2113,2753,0,0,0,1244,0,0,0,67,802,34,67,802,0,0,607,0,0,30,0,1213,2753,0,0,0,1213,0,0,0,0,0,0,0,1213,1,1.21343405628813
Tuttle Police Department,2018-05-01,Oklahoma,7318,OK02615,2,0,0,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,1,0,0,1,3,0,2,2,0,0,485,0,0,79,0,564,26696,0,0,0,0,0,0,0,0,0,0,81,73,7549,7703,61658,0,0,0,78,1213,0,0,40,6372,0,0,7622,485,0,0,0,26696,160,0,0,34963,0,0,0,364,0,0,0,24269,0,0,0,24633,1,1.21343405628813
Tuttle Police Department,2018-06-01,Oklahoma,7318,OK02615,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,1,1,1,0,0,1,2,0,0,1,1,0,0,0,2670,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,66,61,971,1097,3766,0,0,971,61,2,0,0,34,29,0,2,971,0,0,0,0,0,730,0,2063,3766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tuttle Police Department,2018-07-01,Oklahoma,7318,OK02615,0,0,1,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,39,1,0,40,0,0,0,0,0,0,0,0,40,0,1,1,0,0,0,6,2488,0,0,2494,24269,0,0,0,0,0,0,0,0,0,0,79,194,0,273,51304,0,0,0,0,0,0,0,0,273,0,303,0,0,0,0,0,24269,2463,0,0,27035,0,0,0,243,0,0,0,6067,0,0,0,6310,1,1.21343405628813
Tuttle Police Department,2018-08-01,Oklahoma,7318,OK02615,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,8,0,0,0,0,1,1,1,2,0,0,0,516,0,0,0,516,17231,0,0,0,0,0,0,0,0,0,0,0,273,3622,3895,38872,0,0,0,2797,0,0,0,0,1098,182,0,491,425,1092,0,0,17231,1547,0,673,21642,182,0,0,0,607,0,0,42470,0,0,0,43259,1,1.21343405628813
Tuttle Police Department,2018-09-01,Oklahoma,7318,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6125,6164,6164,0,0,0,1718,1820,0,0,0,2626,1456,38,2831,0,0,1820,0,0,19,0,0,6164,1820,38,244,0,0,1820,0,0,0,0,0,3922,1,1.21343405628813
Tuttle Police Department,2018-10-01,Oklahoma,7318,OK02615,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,2,0,0,1,3,2,0,3398,425,1377,0,0,5200,18202,0,0,0,0,0,0,0,0,0,0,13,144,6441,6599,48201,0,0,0,6310,157,0,0,132,0,0,507,1400,0,0,0,0,18202,6068,0,3822,30000,0,133,0,0,0,0,0,18202,0,0,0,18335,1,1.21343405628813
Tuttle Police Department,2018-11-01,Oklahoma,7318,OK02615,2,0,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,706,0,0,0,0,706,12134,0,0,0,0,0,0,0,0,0,0,0,0,1474,1474,26449,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,12134,1474,706,0,14315,0,0,0,425,0,0,0,12134,0,0,0,12559,1,1.21343405628813
Tuttle Police Department,2018-12-01,Oklahoma,7318,OK02615,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,2,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,49,403,917,1369,49906,0,0,0,101,218,0,0,69,980,0,302,982,0,0,0,0,24269,85,0,0,25637,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Tuttle Police Department,2019-01-01,Oklahoma,7553,OK02615,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,56760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,154938614,0,0,6765,0,83,0,0,69,0,0,0,0,0,7449,71510130,0,0,0,0,24445,0,0,0,0,0,0,0,0,0,36,0,1,1.19183549339627
Tuttle Police Department,2019-02-01,Oklahoma,7553,OK02615,0,2540,0,0,0,100000,102540,580600,0,0,0,0,0,600000,0,0,3500,603500,3170000,0,0,3170000,0,0,0,0,0,0,0,0,0,0,70,0,0,238,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,358,1191835,238367,107265,0,24,0,0,11918355,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tuttle Police Department,2019-03-01,Oklahoma,7553,OK02615,0,0,0,0,0,14,14,0,0,0,80,0,0,0,8000,0,0,8080,0,1000000,0,1000000,0,0,8500000,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,33371,0,0,0,0,0,0,0,0,3337,0,0,220489566,0,0,0,1,292595614,357550648,0,1858,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Tuttle Police Department,2019-04-01,Oklahoma,7553,OK02615,0,10000,0,10000,10000,0,30000,0,0,0,10000,10000,0,0,0,20000,30000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,417142423,0,0,3730,95347,5959177,15,0,0,723444144,0,56016268,3882,0,0,11,0,0,0,0,595917747,0,0,953468395,25982,0,0,357551,0,5959,0,0,0,0,0,0,0,0,1,1.19183549339627
Tuttle Police Department,2019-05-01,Oklahoma,7553,OK02615,0,7000000,0,0,0,0,7000000,0,0,150000,3157,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,35755068,357551,119184,0,0,2383671,0,119,0,1192,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,27352625,0,0,286,0,0,0,313393143,0,144,0,0,333713938,1,1.19183549339627
Tuttle Police Department,2019-06-01,Oklahoma,7553,OK02615,0,0,0,0,0,0,0,50,235000,0,0,0,123940,3100,0,3868,0,130908,0,0,223700,223700,0,10,0,0,20000,0,10,5000000,0,1000,0,0,5000000,143,0,119184,0,595918,12,476734197,1072651944,0,0,1430203,153,0,596633,0,0,238367099,0,964433281,1,0,4610,0,0,0,143,0,0,0,0,151,0,0,0,0,119184,0,0,0,0,0,172816147,4314,0,0,834285,0,0,3576,0,35755067,238,1430,0,1191835,0,1,1.19183549339627
Tuttle Police Department,2019-07-01,Oklahoma,7553,OK02615,0,0,0,0,0,0,0,0,0,10,30,10,10,60,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35755065,12968,0,301534,0,8342848,13278,0,0,1192,0,35755065,0,0,0,0,0,1,14,0,0,203803869,0,0,0,125142727,8679,0,0,0,7151013,1311,0,113224372,572081037,0,0,0,0,0,0,250,0,4239359,3991,0,0,106073359,0,0,5805431,0,14,0,0,203803869,1,1.19183549339627
Tuttle Police Department,2019-08-01,Oklahoma,7553,OK02615,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,10,3500010,0,0,0,0,0,596,107265,2383671,0,0,476734,2,0,0,0,0,0,0,0,0,119184,12,23836712,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,0,0,0,893876620,705865,345632,11,762774716,8,1,1478,231728575,0,774693,0,1,1.19183549339627
Tuttle Police Department,2019-09-01,Oklahoma,7553,OK02615,0,3950000,3000,0,0,0,3953000,0,0,0,0,49,0,0,0,0,1000000,1000049,0,0,0,0,2,5000000,0,0,46,23,0,0,0,100,0,0,0,410229777,7176,953468395,0,0,0,0,0,0,0,357550648,0,0,0,47673,0,12,1,0,5363260,0,0,0,0,0,359934319,0,1,53633,0,0,6969,0,0,0,119,0,0,0,0,2384,0,1,119184,23837,0,11918355,0,0,238,11918,0,0,0,1192,0,1,1.19183549339627
Tuttle Police Department,2019-10-01,Oklahoma,7553,OK02615,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,5,0,75,16685697,0,0,0,0,0,0,11,425485271,1975,0,67935,1907,0,0,0,30987723,0,0,1907,0,0,0,0,590,67934623,0,0,0,0,834284845,1787753,0,30988,0,0,0,67934623,0,0,0,1669,0,16685697,30988,59592,0,0,44,0,0,0,0,0,0,1,1.19183549339627
Tuttle Police Department,2019-11-01,Oklahoma,7553,OK02615,0,0,2600000,0,100000,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,179,23836710,0,0,0,0,23837,1191835,0,238367,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,29796,0,0,0,0,7,68530541,0,0,0,0,0,0,1,1.19183549339627
Tuttle Police Department,2019-12-01,Oklahoma,7553,OK02615,0,0,0,0,0,20000,20000,15,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,4,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,0,2384,0,0,1,477,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tuttle Police Department,2020-01-01,Oklahoma,7768,OK02615,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,941849882,0,0,2355,0,0,0,176597,34,0,0,0,0,0,1766,588656176,0,0,0,0,23546,0,0,0,0,0,0,0,2355,0,0,0,1,1.17731235192711
Tuttle Police Department,2020-02-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,295000,0,0,0,0,0,500000,0,0,0,500000,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1,0,1177312,353194,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,612202423,0,0,0,1,1.17731235192711
Tuttle Police Department,2020-03-01,Oklahoma,7768,OK02615,8,0,0,0,0,0,8,0,0,0,3520,0,0,0,0,0,0,3520,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,50859894,235462470,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0,1,1.17731235192711
Tuttle Police Department,2020-04-01,Oklahoma,7768,OK02615,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,0,1,0,0,400286200,0,0,1578,0,0,0,15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tuttle Police Department,2020-05-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,589,82411865,117731,141277,0,0,2354625,0,0,0,0,1059581,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1471640,0,0,0,0,0,0,1471640,0,221,0,0,612202423,1,1.17731235192711
Tuttle Police Department,2020-06-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,188560,400,0,8698,34000,231658,140010,0,185500,325510,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,35319,0,0,0,235462470,117731235,0,0,4002862,117,0,0,0,0,0,23663978,872152990,1,0,6237,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,353193706,3532,0,23546248,0,706,0,0,0,1,1.17731235192711
Tuttle Police Department,2020-07-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309633149,1790,0,223689,0,1177312,2014,0,0,0,0,0,0,0,0,0,310,0,1,0,0,1146702231,0,0,0,0,0,0,0,0,0,0,0,171887603,129504359,0,0,0,0,0,0,39,0,70639,35,0,0,14127748,0,235462470,1757727,0,1,0,0,1146702231,1,1.17731235192711
Tuttle Police Department,2020-08-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,117731,12,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2354625,5,0,4,0,1177,7063874,0,0,0,1,1.17731235192711
Tuttle Police Department,2020-09-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,11773124,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,35,0,0,0,118,0,0,0,0,1177,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tuttle Police Department,2020-10-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1083127364,0,0,0,0,0,0,0,1083127364,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,1083127364,0,1083127,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Tuttle Police Department,2020-11-01,Oklahoma,7768,OK02615,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,0,1,0,0,35319,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,13,0,47092494,11,635748670,76525,0,930076758,0,0,6,166048134,0,0,0,0,0,1765969,1,1.17731235192711
Tuttle Police Department,2020-12-01,Oklahoma,7768,OK02615,0,0,0,0,0,0,0,0,0,0,0,7500000,3,0,0,0,0,7500003,0,0,65000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129975284,0,0,0,895,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,117731235,0,0,1177,0,11773124,0,589,11773,118,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tuttle Police Department,2021-01-01,Oklahoma,7796,OK02615,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,100,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,2,0,0,0,0,0,2249,11244856,0,0,0,0,0,0,0,11244856,0,0,0,0,202,0,0,0,1,1.12448560525052
Tuttle Police Department,2021-02-01,Oklahoma,7796,OK02615,0,0,0,0,0,0,0,20100,0,0,0,0,0,200000,0,10,0,200010,0,0,0,0,0,2,0,0,0,0,1200,0,0,0,0,0,0,0,0,15743,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,112,0,112449,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,573487659,0,0,0,1,1.12448560525052
