agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartsville Police Department,2017-11-01,South Carolina,7769,SC01602,4,1,0,1,0,0,6,1,0,2,0,0,0,0,1,1,1,3,37,9,17,63,1,1,0,12,10,0,0,35,4,994,2584,0,0,2244,0,5823,559,0,0,0,0,0,0,373,0,249,622,779,955,13614,15348,22911,12,31,0,7066,4220,0,0,3876,143,2174,1003,1054,1492,1127,19,0,559,6401,5732,2791,22352,1478,571,0,0,506,19,0,559,1242,249,112,4735
Hartsville Police Department,2017-12-01,South Carolina,7769,SC01602,4,2,0,5,2,0,13,0,0,1,0,0,0,0,0,1,0,1,28,19,19,66,2,1,0,12,8,0,0,34,9,2300,8325,0,5470,15818,0,31912,0,0,0,0,0,0,0,0,0,0,0,599,2466,19875,22941,54853,118,186,0,11261,4674,0,0,3106,3595,8611,471,3032,4910,670,3878,0,0,23638,8639,1003,54853,157,218,99,311,48,25,0,0,3469,0,186,4514
Hartsville Police Department,2018-01-01,South Carolina,7608,SC01602,6,2,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,1,24,6,6,36,2,1,0,3,4,0,0,21,5,31003,3844,0,0,0,0,34847,5297,0,0,0,0,0,0,2113,0,0,2113,553,1008,22327,23889,71442,58,152,0,569,12396,0,0,786,9927,778,586,1960,1213,205,41385,0,4854,11247,1311,2849,66388,444,89,0,0,205,1216,0,4854,320,425,821,8374
Hartsville Police Department,2018-02-01,South Carolina,7608,SC01602,2,2,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,22,7,12,41,1,0,0,4,7,1,0,23,5,607,976,0,0,0,0,1582,0,0,0,0,0,0,0,1820,0,0,1820,409,813,16015,17237,20639,1,0,0,1676,7531,243,0,3381,4406,218,2076,4732,3155,188,3649,0,0,4452,7,2161,20639,85,607,0,364,2,8,0,0,148,0,1966,3180
Hartsville Police Department,2018-03-01,South Carolina,7608,SC01602,3,4,0,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,20,10,15,45,3,0,3,5,5,0,0,17,12,437,425,0,23288,1772,0,25921,10921,0,0,0,0,0,0,0,0,0,0,363,1510,19581,21454,69217,15,0,0,1365,1734,0,0,3419,14920,2086,5707,1366,243,934,0,0,21235,18498,6712,1516,58296,461,610,0,0,838,0,0,20022,6358,6067,606,34963
Hartsville Police Department,2018-04-01,South Carolina,7608,SC01602,5,2,0,1,0,0,8,0,1,2,0,0,0,0,0,1,1,2,14,14,9,37,4,0,0,4,6,0,0,16,7,0,146,0,0,3246,0,3392,0,0,0,0,0,0,0,0,1,2548,2549,274,1668,5690,7633,13573,984,0,0,688,2170,0,0,1249,2542,286,3001,1126,364,0,0,0,2427,6043,97,241,13586,55,491,0,0,0,0,0,2427,506,97,0,3576
Hartsville Police Department,2018-05-01,South Carolina,7608,SC01602,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,16,10,14,40,5,0,0,3,4,0,0,24,4,243,0,0,364,750,0,1357,0,0,0,0,0,0,0,0,194,0,194,198,1363,17310,18870,20421,17,0,0,8704,2045,0,0,5344,2761,1073,874,1125,0,653,0,0,0,15837,1087,356,21003,438,7,0,0,0,0,0,0,538,0,0,983
Hartsville Police Department,2018-06-01,South Carolina,7608,SC01602,1,2,0,1,0,0,4,3,0,1,0,0,0,0,0,1,0,1,18,8,14,40,2,1,0,8,9,0,0,17,3,485,0,0,0,301,0,786,55575,0,0,0,0,0,0,0,3155,0,3155,178,1014,92265,93457,208549,41,364,0,1944,2997,0,0,5241,82870,246,977,5095,728,496,81907,0,55575,3293,2605,2051,152974,0,379,0,0,0,0,0,42228,186,0,0,42792
Hartsville Police Department,2018-07-01,South Carolina,7608,SC01602,4,3,0,0,2,0,9,2,0,1,0,0,0,1,1,1,0,3,25,10,10,45,2,0,0,9,5,0,0,25,4,525,9089,0,971,0,0,10585,2427,0,0,0,0,0,4077,61,61,0,4198,417,1141,8839,10397,30034,38,0,0,915,4140,0,0,2633,2671,1751,1258,11930,0,607,182,0,2427,5378,1869,2205,27607,393,64,217,0,0,0,0,2427,584,0,135,3820
Hartsville Police Department,2018-08-01,South Carolina,7608,SC01602,1,4,0,1,1,0,7,2,0,0,0,0,0,0,0,1,0,1,26,25,21,72,1,2,0,14,10,0,1,33,11,510,0,0,0,1153,0,1662,17837,0,0,0,0,0,0,0,250,0,250,567,2744,22531,25841,63429,29,334,0,1877,12483,0,103,6312,4703,507,3206,2423,789,466,1196,0,17837,18540,239,387,45591,215,465,169,364,103,0,0,17837,3288,647,38,23126
Hartsville Police Department,2018-09-01,South Carolina,7608,SC01602,2,4,0,3,0,0,9,0,1,1,0,0,0,0,0,1,0,1,30,14,17,61,5,0,0,14,7,0,0,28,7,18809,1165,0,0,460,0,20434,0,0,0,0,0,0,0,0,61,0,61,436,1679,10831,12946,33441,275,0,0,4309,2780,0,0,2457,3125,601,603,4334,995,1478,0,0,16988,5463,2372,607,33441,30,203,0,0,28,0,0,12134,859,0,0,13254
Hartsville Police Department,2018-10-01,South Carolina,7608,SC01602,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,31,12,7,50,2,3,0,9,6,0,0,26,4,0,1092,0,0,0,0,1092,18202,0,0,0,0,0,0,0,0,0,0,603,1340,8720,10662,48158,13,473,0,1709,1260,0,0,2154,5054,904,778,1438,0,161,0,0,18202,7540,484,449,29956,110,215,0,0,0,0,0,12134,437,0,0,12896
Hartsville Police Department,2018-11-01,South Carolina,7608,SC01602,6,0,0,1,2,0,9,3,0,0,1,0,0,1,0,1,2,5,25,12,8,45,4,0,0,10,9,0,0,17,5,0,5196,0,382,825,0,6403,33369,0,0,1820,0,0,16,0,0,385,2221,444,1553,5281,7278,82641,44,0,0,2744,2805,0,0,1112,574,1607,865,2781,1274,351,1286,0,32156,7131,1250,570,49271,256,522,62,0,33,0,0,2427,32,0,12,3343
Hartsville Police Department,2018-12-01,South Carolina,7608,SC01602,2,4,0,1,5,0,12,1,1,0,0,0,0,1,0,0,1,2,21,10,12,43,2,0,0,4,3,0,0,22,12,1138,366,0,33840,152,0,35497,4247,0,0,0,0,0,170,0,0,862,1031,379,932,23628,24938,69961,989,0,0,1092,1886,0,0,2886,18086,2217,900,612,607,19,1921,0,4247,53424,1682,85,65714,124,172,0,243,19,25,0,24269,12190,0,34,37076
Hartsville Police Department,2019-01-01,South Carolina,7524,SC01602,3,1,0,5,2,0,11,5,0,1,0,0,0,0,0,0,0,0,28,13,25,66,5,1,0,11,15,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,1,841435858,0,0,17836,471966855,1204,0,1425435,1713,71510130,0,0,33,747876772,37710,774693071,0,0,0,3229874,52333,0,4,321795583,0,0,0,0,560,0,67,0
Hartsville Police Department,2019-02-01,South Carolina,7524,SC01602,0,260,450,6,5000000,700000,5700716,8101500,500000,1,0,0,2700000,2470000,6,25470,227500,5422976,6299000,0,0,6299000,0,74,100,63,9000000,0,0,0,100000,274,238367099,1718984,11918355,119,11918,0,238,0,0,41118,0,0,114774,0,0,0,0,0,0,0,11918357,83428,190693684,2026,1191835,1787753,440979,0,476734221,0,0,71510130,0,9535,1,393305713,0,0,0,0,0,0,0,0,6912646,0,1585,0,0,72,0,917713330,0,0,0
Hartsville Police Department,2019-03-01,South Carolina,7524,SC01602,30,0,4000000,1900000,3,51,5900084,0,0,4150000,77460,0,0,0,674000,0,0,751460,0,5000000,0,5000000,304,3000000,8000000,0,37,0,0,0,0,0,526791,0,731786993,114,1072651944,595918,41714,0,596,0,0,0,0,6078361,0,46370,0,170,118945182,0,715101296,0,5,534895769,953468395,0,7652,8342848,39,834284845,0,0,83428485,0,417142,0,17877532,319,0,0,0,0,0,22070,0,1,0,0,752048196,0,119184,0,0,0,1
Hartsville Police Department,2019-04-01,South Carolina,7524,SC01602,0,20000,10000,90000,370000,10000,500000,0,30000,0,190000,120000,0,60000,20000,250000,170000,810000,50000,0,70000,120000,0,0,0,0,0,0,0,0,0,358,0,0,1,169240640,179,0,0,0,0,0,0,0,0,0,1,0,396881219,1102447831,2,0,11383,2453989,21691406,61,0,0,425485271,0,502954578,14340,0,11918,6,28449,0,0,0,738938006,0,0,357550648,25601,0,0,992799,0,20261,0,1532,0,30988,35755065,0,1121517199,477
Hartsville Police Department,2019-05-01,South Carolina,7524,SC01602,0,7000000,0,260000,0,0,7260000,0,0,158000,10610,0,0,0,187400,0,0,198010,0,1700000,0,1700000,0,4600000,6470000,0,0,1,0,60,0,0,0,238,11918,0,357550660,0,0,0,1958,0,119,11918355,0,4178814,0,0,0,2860,214530403,834285,643591,0,0,8342848,0,953,0,25029,1549386,35755067,0,0,0,0,0,0,0,0,0,0,0,0,8366685,0,0,4,393305713,0,834284845,19176633,0,102,6006851,0,715101296
Hartsville Police Department,2019-06-01,South Carolina,7524,SC01602,0,0,0,0,0,1234000,1234000,150,1272000,0,0,0,104050,47300,0,1201,0,152551,2020,0,353100,355120,0,1,0,0,4920000,0,379,6000000,0,25,1072651944,55778,0,67338705,31,119183549,476734197,0,0,0,141,23955893,197487,0,0,715101296,595918,888155810,0,0,1431,0,2979589,0,0,0,0,0,119184,46,1072651944,0,0,279,119184,1,0,11918,0,0,1050007070,32408,0,23836719,1549386,0,119183549,13110,119184,119183562,0,4052,0,2383671,23837
Hartsville Police Department,2019-07-01,South Carolina,7524,SC01602,0,0,0,0,0,0,0,0,0,80,60,60,10,110,10,0,0,250,0,0,0,0,145,0,5000000,0,14,0,0,0,5,76277472,14053,0,1303868,0,178775324,15536,13,968962256,0,0,1191835,0,0,0,0,298,7,31,3694690,0,892684785,0,0,11918,214530389,7747,0,0,0,939166369,3552,0,659085028,786611426,715101,5,0,3695,0,0,3846,0,0,1126,0,0,462432171,0,0,12350991,0,27,563738,0,773501235
Hartsville Police Department,2019-08-01,South Carolina,7524,SC01602,0,0,0,0,0,0,0,227,100,0,0,0,3017,0,0,0,100,3117,0,0,2000,2000,0,0,0,0,0,5000000,64,9300010,0,1669,440979,5959177,0,23837,595918,11918360,0,0,0,0,0,35755,0,358,1549386,476734233,119183565,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,14897944,1,0,0,8235583,0,524407617,66,0,297958873,0,0,858121555,420122,90698681,70,83428485,52,0,14469,1001344426,0,2633956,0
Hartsville Police Department,2019-09-01,South Carolina,7524,SC01602,0,7280000,961000,0,0,0,8241000,0,0,0,0,153,0,0,2068,4000000,5000000,9002221,0,0,0,0,2,7600000,2500000,4000000,35,500,0,12,0,986601421,5811,834284845,0,0,8223665,19,35,119183549,49,834284845,147430051,0,595917747,137061,0,63,0,0,3992649,119183549,0,595917747,476734197,0,108814581,10,0,0,0,357551,4174,12,9534684,11918,358,0,0,0,0,15494,238367,47673422,1787753,11918,0,107265209,238367,8,4291,83428,0,0,203,3576,0
Hartsville Police Department,2019-10-01,South Carolina,7524,SC01602,0,0,0,0,0,500000,500000,460,0,0,0,0,35000,0,0,0,0,35000,45500,0,400000,445500,8100000,0,0,4,0,0,0,0,0,38,1057158083,0,0,0,4,394497548,0,6,585191227,15966,0,949893,14810,0,0,206187540,5959177,26220,0,953,0,4056,0,0,369,1001141814,0,0,0,6,953468395,2136961,1,5959,0,95347,0,908178646,0,0,45289749,1967,0,1057158083,5959,8717085,0,65550952,32,0,0,0,0,34563,0
Hartsville Police Department,2019-11-01,South Carolina,7524,SC01602,0,2746000,859500,0,100000,0,3705500,0,0,0,0,7,0,0,4,0,2500000,2500011,0,0,0,0,0,500000,0,100000,0,100000,100000,300000,900000,7151013,0,0,0,0,0,0,0,214530397,3099,47673421,30988,0,607836,0,1073,595918,0,0,0,0,0,0,0,1906937,1102447831,286,0,0,0,286040518,0,0,3599343,0,10524,0,0,235,31476375,369469003,220,548244327,0,0,381387358,0,164008482,2,269497842,894,0,0,0,0,2383671
Hartsville Police Department,2019-12-01,South Carolina,7524,SC01602,6010000,0,1,0,262000,117100,6389101,88,4048,0,0,1500000,14,0,0,0,0,1500014,2255,0,0,2255,1100000,0,0,0,969000,0,0,0,0,0,0,0,0,0,0,0,11799171,0,770402463,8,0,0,2707,238367099,238367099,985647953,417142,0,834284845,8,0,1431,0,1,0,1192,0,953480313,0,119183561,3575506,2145304,11918,0,0,203,10727,119184,131101925,23836722,5482,23837,0,0,0,71510,20,71510130,0,0,0,0,0,10726519,62
Hartsville Police Department,2020-01-01,South Carolina,7519,SC01602,0,0,0,2,1,0,3,3,3,0,0,0,0,0,1,0,0,1,18,5,13,36,6,0,0,6,4,0,0,18,2,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,641635232,0,0,20788,588656176,53,0,514485,2033,376739953,0,0,25,823529990,12762,1106673611,0,0,0,388513,21192,0,0,0,0,0,0,0,16969,0,157,0
Hartsville Police Department,2020-02-01,South Carolina,7519,SC01602,0,400,0,8,0,1200000,1200408,284400,400000,0,0,0,8000000,3750000,6,10030,104900,11864936,6688000,1,0,6688001,0,22,780,104,0,0,0,0,0,102,706387411,9461118,11773125,118,0,0,118,5,1059581117,71816,0,0,59219,0,0,0,0,0,0,0,0,11773,117731245,824,2354625,588656,294328,0,117731259,0,0,11773124,0,15305,0,0,0,0,47092,0,0,0,0,0,5757057,0,0,0,0,0,0,11773124,0,0,0
Hartsville Police Department,2020-03-01,South Carolina,7519,SC01602,85,0,9000000,2000000,1,10,11000096,0,0,620000,24520,0,0,0,1900000,0,0,1924520,0,8500000,0,8500000,67,4000000,0,0,0,0,0,0,0,0,409116,0,0,52,235462470,1471640,0,178951477,0,0,0,0,0,10734734,0,1060,0,92,43560557,0,1059581117,0,0,824354109,706387411,0,3036,124559647,19,0,0,0,184838039,0,0,0,10007155,115,23546247,0,0,0,0,13919,0,2,0,0,766430341,0,117731,117731,1,0,11773124
Hartsville Police Department,2020-04-01,South Carolina,7519,SC01602,0,10000,0,20000,110000,20000,160000,0,30000,0,70000,30000,0,0,0,120000,100000,320000,40000,0,90000,130000,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,468570,469,0,0,0,0,0,0,129504359,1,0,9004,968928,5886562,24,0,0,309633149,0,334356708,10307,0,129504,14,4921,0,0,0,788799276,6,0,0,68237,0,0,268427,0,5887,0,1968,0,3540178,0,0,807636273,0
Hartsville Police Department,2020-05-01,South Carolina,7519,SC01602,2,3000000,0,0,0,0,3000002,0,0,0,4395,0,0,0,27500,0,0,31895,0,500000,0,500000,0,0,210000,0,0,0,0,0,0,0,0,118,35319,0,0,0,0,0,217,0,0,11773125,941849882,838129,0,0,0,1413,47092506,470925,306101,0,23546,4709249,0,589,0,10596,0,35319374,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,16,0,0,235462470,17895148,0,45,0,0,294328088
Hartsville Police Department,2020-06-01,South Carolina,7519,SC01602,0,0,0,0,0,1019000,1019000,891,892000,0,0,0,48850,16800,0,640,0,66290,700,0,0,700,5500000,2,0,0,7070000,0,14,3000000,0,1,0,11773,0,0,24,706387411,588656176,0,0,0,21,1295044,173300,0,0,235462470,35201639,485641345,0,0,753,0,0,0,0,0,35201639,0,0,0,0,0,0,13,117731,0,0,0,0,0,499180437,1217,0,0,2001431,0,0,0,0,82411879,0,4238,0,0,0
Hartsville Police Department,2020-07-01,South Carolina,7519,SC01602,0,0,0,0,0,0,0,0,0,110,80,60,40,30,40,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16648,0,784090,0,191901913,17624,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1141992981,0,0,77703,835891770,1920,0,0,1,596897362,7972,0,41205932,1000715499,355548,0,0,0,0,0,6400,0,1648237,293,0,0,184838039,0,736997532,7964518,0,16,0,0,1141992981
Hartsville Police Department,2020-08-01,South Carolina,7519,SC01602,0,0,0,0,0,0,0,44,0,0,0,0,9,0,0,1,0,10,0,0,160,160,10,0,0,0,0,6000000,5,7100010,0,942,294328,1177312,0,8241,588656,47092495,0,0,0,0,0,23546,0,118,588656,235462470,117731243,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,16600104,0,0,12,0,494471188,0,0,470924941,94185,34754261,111,1047807993,100,0,10196,334839406,0,977169,0
Hartsville Police Department,2020-09-01,South Carolina,7519,SC01602,0,7000000,51000,0,0,0,7051000,0,0,0,11,550,0,0,1554,2000000,7000000,9002115,0,0,0,0,1,500000,0,0,8,1092,0,0,0,1146584500,2406,117731235,0,0,0,12,0,58865618,1,117731235,2943281,0,1059581117,71816,0,41,0,0,941850,0,0,0,824118646,0,13539092,34,0,50507,0,2943281,1055,12,0,0,235,0,0,353193706,0,5887,0,11773124,1648237,0,0,129504367,117731,23546255,3767,82412,0,0,118,5887,0
Hartsville Police Department,2020-10-01,South Carolina,7519,SC01602,4000000,0,0,0,0,0,4000000,615,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,1,0,0,9440000,0,0,0,0,24,585124239,0,0,0,2,413236636,706387411,2,658117605,21072,0,1605854,19395,0,0,70638741,0,1177,0,2350,0,1930,0,0,503,366144141,0,0,0,13,470924941,0,0,0,0,941850,0,392045013,0,0,141277482,559,0,585124239,0,16802602,0,18836998,24,0,0,0,0,0,0
Hartsville Police Department,2020-11-01,South Carolina,7519,SC01602,0,3773000,379800,0,100000,100000,4352800,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,7063874,0,0,0,0,0,0,0,94185000,824,35319375,5887,0,294328,2354625,589,235462,0,0,0,0,0,0,0,0,706387411,0,2,0,0,0,0,0,1436321,0,10042,0,0,792,30610121,70638741,781,364966829,41206,0,235462470,0,7134513,2,905423837,895,0,0,0,0,10595811
Hartsville Police Department,2020-12-01,South Carolina,7519,SC01602,9990000,0,0,0,2022000,47100,12059100,3,819,0,0,8500000,646,0,0,0,0,8500646,31,0,35000,35031,0,0,0,0,141000,7000000,7,0,0,0,0,4,824118646,0,0,0,34024327,7,648110450,51,0,0,8641,706387411,117731235,2590087,412059,0,588656176,4,0,507,0,0,0,1177,0,470936714,0,0,1177312,1648237,4709,0,0,153,11773,353194,82411876,11773127,3650,35319,0,0,0,82412,7,129504359,0,0,0,0,0,0,0
Hartsville Police Department,2021-01-01,South Carolina,7454,SC01602,1,2,0,2,3,0,8,3,0,0,0,0,0,1,1,0,0,2,10,8,11,29,2,2,0,11,5,0,0,5,4,0,0,0,0,0,0,884970,0,0,0,0,0,202,0,0,0,682563,0,0,337345682,0,0,11,13,273250002,0,0,5229,218150207,1967,0,757903,1759,371080250,0,0,3,775895068,34724,640956795,0,0,0,281121,14056,0,2,337345682,0,11244856,0,0,2626,0,6,0
Hartsville Police Department,2021-02-01,South Carolina,7454,SC01602,0,2050,0,0,0,9200000,9202050,8745700,0,0,0,0,9000000,3730000,7,2690,60000,12792697,2738000,0,0,2738000,0,1,40,0,3000000,0,0,0,0,415,337345682,1019459,11244856,0,0,0,112,34,0,5510,0,112448561,1237,0,0,0,0,112449,0,0,1,0,67469146,1237,4497942,337346,292366,0,22,0,0,22489712,0,2249,0,0,112449,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0
