agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Olive Township Police,2017-01-01,New Jersey,29410,NJ01427,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15,17,0,0,1,2,4,0,0,10,0,0,0,0,947,0,0,947,34263,0,0,0,0,0,0,0,0,0,0,16,124,26823,26964,96436,0,0,597,78,16483,0,0,9805,0,379,0,858,0,0,12558,0,34263,14116,0,0,62174,0,0,0,0,0,0,0,34263,1725,0,0,35988
Mount Olive Township Police,2017-02-01,New Jersey,29410,NJ01427,0,0,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,4,0,0,3,1,0,0,8235,249,324,0,8808,0,0,0,0,0,0,0,0,0,0,0,12,515,6848,7375,16184,0,0,0,510,1756,0,0,4985,124,80,0,692,0,0,0,0,0,15412,0,0,16184,0,0,0,0,0,0,0,0,180,0,0,180
Mount Olive Township Police,2017-03-01,New Jersey,29410,NJ01427,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,2,2,0,0,6,3,0,4671,0,8958,0,0,13629,11188,0,0,0,0,0,0,0,0,0,0,2,224,7028,7255,43259,0,0,0,76,1447,0,0,5047,685,0,0,1889,0,0,2486,0,11188,16508,0,0,32071,0,0,0,0,0,0,0,11188,147,0,0,11334
Mount Olive Township Police,2017-04-01,New Jersey,29410,NJ01427,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,4,0,0,0,1,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,62,497,1119,1678,2175,0,0,0,249,1305,0,0,0,124,0,0,1057,0,0,0,0,0,1119,0,0,2175,0,0,124,0,0,0,0,0,0,0,0,124
Mount Olive Township Police,2017-05-01,New Jersey,29410,NJ01427,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,3,6,0,0,3,2,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,26,351,10482,10858,11355,0,0,0,1400,5617,0,0,623,3218,497,0,2527,0,0,622,0,0,7710,0,0,11355,0,0,0,0,0,0,0,0,47,0,0,47
Mount Olive Township Police,2017-06-01,New Jersey,29410,NJ01427,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,4,4,0,0,2,2,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,39,81,5389,5508,5657,0,0,0,1379,3356,0,0,326,448,296,0,827,0,0,311,0,0,4224,0,0,5657,296,0,0,0,0,0,0,0,1582,0,0,1878
Mount Olive Township Police,2017-07-01,New Jersey,29410,NJ01427,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,8,4,0,0,2,1,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,48,124,9449,9621,9746,0,0,0,6360,1740,0,0,1520,1,0,0,2403,0,0,0,0,0,7343,0,0,9746,0,0,12,0,0,0,0,0,1381,0,0,1393
Mount Olive Township Police,2017-08-01,New Jersey,29410,NJ01427,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,4,6,0,0,2,2,0,0,0,6,124,0,131,0,0,0,0,0,0,0,0,0,0,0,31,425,25975,26431,26562,0,0,0,4116,21044,0,0,27,1244,0,0,4295,0,0,6837,0,0,15430,0,0,26562,0,0,0,0,0,0,0,0,1093,0,0,1093
Mount Olive Township Police,2017-09-01,New Jersey,29410,NJ01427,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,3,0,0,1,0,0,87822,0,0,0,994,88816,0,0,0,0,0,0,0,0,0,0,0,53,0,1713,1766,90583,0,0,0,52,871,0,0,843,0,0,0,81048,0,0,6215,0,0,3319,0,0,90583,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2017-10-01,New Jersey,29410,NJ01427,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,3,1,0,0,1119,0,0,2486,3605,0,0,0,0,0,0,0,0,0,0,0,45,0,1738,1783,5387,0,0,0,0,994,0,0,45,743,0,0,1119,0,0,0,0,0,4269,0,0,5387,0,0,0,0,0,0,0,0,42,0,0,42
Mount Olive Township Police,2017-11-01,New Jersey,29410,NJ01427,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,6,2,0,0,1,2,870,435,0,0,0,0,1305,38660,0,0,0,0,0,0,0,0,0,0,37,388,7358,7783,86407,0,0,0,2333,4356,0,0,311,783,1405,0,815,0,0,472,0,37292,7763,0,0,47748,0,0,0,0,0,0,0,37292,0,0,0,37292
Mount Olive Township Police,2017-12-01,New Jersey,29410,NJ01427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,5011,5384,5384,0,0,0,0,1571,1069,0,1749,994,0,0,443,0,0,0,0,0,4941,0,0,5384,0,0,0,0,0,0,0,0,2184,0,0,2184
Mount Olive Township Police,2018-01-01,New Jersey,28994,NJ01427,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,8215,0,0,0,0,8215,0,0,0,0,0,0,0,0,0,0,0,49,0,3762,3810,12025,0,0,0,0,243,0,0,0,3567,0,0,243,0,0,8154,0,0,3628,0,0,12025,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2018-02-01,New Jersey,28994,NJ01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,2427,2757,2757,0,0,0,2657,0,0,0,100,0,2,0,0,0,0,0,0,0,2754,0,0,2757,2,0,0,0,0,0,0,0,97,0,0,100
Mount Olive Township Police,2018-03-01,New Jersey,28994,NJ01427,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,2,1,0,0,0,1,0,4741,60672,0,0,0,65413,0,0,0,0,0,0,0,0,0,0,0,0,85,1213,1298,66711,0,0,0,449,485,0,0,0,364,0,0,61087,0,0,3385,0,0,2239,0,0,66711,0,0,0,0,0,0,0,0,364,0,0,364
