agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Grand Traverse Cnty,2017-01-01,Michigan,0,MI28028,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,1,186,2486,2674,89689,0,0,0,0,2673,0,0,0,1,0,1,0,0,0,2486,0,43508,186,0,0,46181,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2017-02-01,Michigan,0,MI28028,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,91,220,622,932,6402,0,0,0,0,60,0,0,220,653,0,0,0,0,0,0,0,2735,311,622,0,3667,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2017-03-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,168,0,193,193,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,0,0,0,0,193,0,1,0,0,0,0,0,0,0,0,0,1
State Police: Grand Traverse Cnty,2017-04-01,Michigan,0,MI28028,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,623,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,29,249,0,277,900,0,0,0,0,249,0,0,29,0,0,29,124,0,1,373,0,0,373,0,0,900,0,0,0,0,0,0,0,0,124,0,0,124
State Police: Grand Traverse Cnty,2017-05-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,158,1616,1821,1821,0,0,0,0,62,0,0,142,1617,0,142,1678,0,0,0,0,0,1,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2017-06-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,186,870,1104,1104,0,0,0,0,0,0,0,0,1104,0,47,0,0,0,0,0,0,1057,0,0,1104,0,0,0,0,0,0,0,0,186,0,0,186
State Police: Grand Traverse Cnty,2017-07-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1505,1754,1754,0,0,0,0,1243,0,0,249,262,82,106,262,0,0,45,0,0,1259,0,0,1754,82,106,0,0,0,45,0,0,16,0,0,249
State Police: Grand Traverse Cnty,2017-08-01,Michigan,0,MI28028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,721,721,3207,0,0,0,0,721,0,0,0,0,149,0,50,0,0,0,0,1243,25,497,0,1964,0,0,0,0,0,0,0,1243,0,0,0,1243
State Police: Grand Traverse Cnty,2017-09-01,Michigan,0,MI28028,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,459,0,0,459,0,0,0,0,0,0,0,0,0,0,0,25,346,0,370,829,0,0,0,25,0,0,0,159,186,0,186,484,0,0,0,0,0,66,93,0,829,0,0,0,0,0,0,0,0,66,93,0,159
State Police: Grand Traverse Cnty,2017-10-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,1765,1765,0,0,0,0,1144,0,0,0,622,25,0,0,0,0,0,0,0,684,1057,0,1765,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2017-11-01,Michigan,0,MI28028,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,16657,16694,16694,0,0,0,0,16240,0,0,455,0,418,16203,0,0,0,0,0,0,36,37,0,16694,418,0,0,0,0,0,0,0,0,37,0,455
State Police: Grand Traverse Cnty,2017-12-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,3560,3560,0,0,0,1575,0,0,0,1985,0,549,413,124,559,0,0,0,0,1914,0,0,3560,71,0,0,0,0,0,0,0,1914,0,0,1985
State Police: Grand Traverse Cnty,2018-01-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,127,0,133,133,0,0,0,0,133,0,0,0,0,0,0,0,0,36,0,0,0,91,6,0,133,0,0,0,0,36,0,0,0,85,6,0,127
State Police: Grand Traverse Cnty,2018-02-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,7281,7281,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,7281,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2018-03-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2018-04-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,963,1059,1059,0,0,0,0,0,0,0,96,963,36,0,963,0,0,0,0,0,59,0,0,1059,0,0,0,0,0,0,0,0,7281,0,0,7281
State Police: Grand Traverse Cnty,2018-05-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,385,0,431,431,0,0,0,0,0,0,0,226,205,16,29,0,0,0,0,0,0,386,0,0,431,16,25,0,0,0,0,0,0,164,0,0,205
State Police: Grand Traverse Cnty,2018-06-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,6917,7044,7044,0,0,0,0,0,0,0,0,7044,0,0,6977,0,0,0,0,0,67,0,0,7044,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2018-07-01,Michigan,0,MI28028,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3034,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,15168,18202,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,18202,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2018-08-01,Michigan,0,MI28028,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,16988,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,174,1456,1630,18618,0,0,0,0,1092,0,0,174,364,0,0,0,0,61,0,0,0,17465,1092,0,18618,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2018-09-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,12741,12833,12833,0,0,0,607,0,0,0,92,12134,6067,92,6067,0,0,0,0,0,0,607,0,12833,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2018-10-01,Michigan,0,MI28028,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,2427,0,767,0,0,3194,0,0,0,0,0,0,0,0,0,0,0,6,278,1075,1359,4553,61,0,0,426,0,0,0,866,6,370,129,767,0,217,485,0,0,2548,0,36,4553,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2018-11-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,5460,5575,5575,0,0,0,5460,0,0,0,66,49,0,0,0,0,0,5460,0,0,114,0,0,5575,0,0,0,0,0,0,0,0,25,0,0,25
State Police: Grand Traverse Cnty,2018-12-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,0,61,0,0,0,0,97,61,97,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2019-01-01,Michigan,0,MI28028,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,100,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,12,0
State Police: Grand Traverse Cnty,2019-02-01,Michigan,0,MI28028,0,0,0,0,0,0,0,100100,0,0,0,0,0,10000,0,0,0,10000,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2019-03-01,Michigan,0,MI28028,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119184,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,7,0,0
State Police: Grand Traverse Cnty,2019-04-01,Michigan,0,MI28028,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2019-05-01,Michigan,0,MI28028,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,358,11918355,0,0,0,0,0,238,23836712,119184,71510,12,0,1191835,0,0,0,2384,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,31583641,0,0,0,0,0,0,31583641,0,15,0,0,309877228
State Police: Grand Traverse Cnty,2019-06-01,Michigan,0,MI28028,0,0,0,0,100000,247000,347000,50,100000,0,0,0,14370,1100,0,408,0,15878,0,0,108000,108000,0,0,0,0,500000,0,0,0,0,0,0,0,0,29,715101296,0,0,0,0,119183549,834284845,0,0,0,168,166856969,0,0,0,0,53632597,69126459,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,1,119184,6,0,0,0,0,0,1,0,1,0,0,0,1192,0,11918357,0,358,0,0,0
State Police: Grand Traverse Cnty,2019-07-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,71510,0,0,72,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,0,71510130,0,0,0,0,190694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679
State Police: Grand Traverse Cnty,2019-08-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,35755,0,300,727019651,300,0,0,372579694,0,0,0
State Police: Grand Traverse Cnty,2019-09-01,Michigan,0,MI28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,100,0,264825847,3368,476734197,0,0,11918355,0,0,65670136,0,0,296886221,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,119183549,0,1192,0,0,119184,0,0,0,0,0,119,0,0,0,0,1192,0
