agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Luce County Sheriff's Office,2017-01-01,Michigan,6333,MI48148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,124,127,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1,124,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2017-02-01,Michigan,6333,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,286,0,348,348,0,0,0,0,124,0,174,0,50,12,0,162,124,6,0,0,0,44,0,0,348,0,0,0,124,6,0,0,0,20,0,0,150
Luce County Sheriff's Office,2017-03-01,Michigan,6333,MI48148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,870,901,904,249,0,0,0,31,0,0,0,622,0,1,623,0,0,0,0,0,280,0,0,904,0,0,0,0,0,0,0,0,31,0,0,31
Luce County Sheriff's Office,2017-04-01,Michigan,6333,MI48148,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,121,0,0,0,134,0,255,2486,0,0,0,0,0,0,0,0,0,0,52,0,0,52,5279,0,0,0,51,0,0,0,0,1,99,2,0,2,0,0,0,2486,203,0,0,2793,0,0,0,0,0,0,0,2486,0,0,0,2486
Luce County Sheriff's Office,2017-05-01,Michigan,6333,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,249,342,342,0,280,0,0,62,0,0,0,0,0,0,62,0,0,0,0,0,280,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2017-06-01,Michigan,6333,MI48148,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,1,1,0,0,0,0,4,0,0,0,2929,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,92,186,7719,7998,10927,188,0,7210,12,0,0,0,0,588,0,90,1430,0,1,0,0,1865,7542,0,0,10927,0,45,0,0,0,0,0,0,0,0,0,45
Luce County Sheriff's Office,2017-07-01,Michigan,6333,MI48148,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,1,0,0,0,3,497,1712,0,124,1,0,2334,1243,0,0,0,0,0,0,0,0,0,0,81,0,3729,3810,8631,0,0,0,16,3729,0,0,0,65,14,63,3733,497,0,0,0,1367,1713,0,0,7388,0,0,0,0,0,0,0,1367,0,0,0,1367
Luce County Sheriff's Office,2017-08-01,Michigan,6333,MI48148,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,1611,0,0,0,1,0,1612,0,0,0,0,0,0,0,0,0,0,0,68,62,0,131,1743,0,0,0,0,0,0,0,0,131,37,31,0,0,0,0,0,0,1674,0,0,1743,0,0,0,0,0,0,0,1865,62,0,0,1927
Luce County Sheriff's Office,2017-09-01,Michigan,6333,MI48148,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,3794,0,0,0,0,3794,2486,0,0,0,0,0,0,0,0,0,0,29,0,373,402,9168,0,373,0,0,0,0,0,0,29,189,4,0,907,50,0,0,2486,3044,0,1,6682,0,0,0,0,0,0,0,0,1387,0,0,1387
Luce County Sheriff's Office,2017-10-01,Michigan,6333,MI48148,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,935,0,0,0,0,935,4974,0,0,0,0,0,0,0,0,0,0,0,65,0,65,10947,0,0,0,0,0,0,0,0,65,0,66,0,559,0,0,0,4974,374,0,0,5973,0,0,0,0,0,0,0,1,0,0,0,1
