agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summit Police,2017-01-01,New Jersey,22195,NJ02018,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,5,4,3,12,0,0,0,5,2,0,0,0,5,0,0,0,0,0,0,0,145440,0,0,0,0,0,0,3170,0,0,3170,76,515,3652,4243,298292,0,0,0,638,2337,0,0,0,1268,50,0,2517,0,0,2275,0,145440,2571,0,0,152852,0,0,0,0,0,0,0,145440,0,0,0,145440
Summit Police,2017-02-01,New Jersey,22195,NJ02018,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,721,21511,22350,22350,0,124,0,472,21083,622,0,0,50,0,0,162,0,0,19516,0,0,2673,0,0,22350,0,0,0,0,0,0,0,0,1,0,0,1
Summit Police,2017-03-01,New Jersey,22195,NJ02018,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,9,14,0,1,0,2,7,1,0,0,3,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,68,249,5482,5799,7664,0,885,0,619,2915,273,0,0,1106,0,0,594,0,0,2238,0,0,4832,0,0,7664,0,0,0,0,0,1367,0,0,0,0,0,1367
Summit Police,2017-04-01,New Jersey,22195,NJ02018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,2,4,0,0,1,2,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,6,373,16042,16421,48741,0,870,0,13674,727,0,0,0,1150,0,0,186,0,0,3232,0,16160,13003,0,0,32581,14917,0,0,0,0,0,0,16160,0,0,0,31077
Summit Police,2017-05-01,New Jersey,22195,NJ02018,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,2,0,1,9,0,0,1,3,0,0,0,0,0,0,0,50966,0,0,0,0,0,0,0,0,0,0,118,224,11486,11828,113760,0,1069,0,3456,5404,0,0,4,1896,0,0,145,0,0,0,0,50966,11682,0,0,62794,0,0,0,0,0,0,0,0,348,0,0,348
Summit Police,2017-06-01,New Jersey,22195,NJ02018,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,11,3,15,29,0,6,0,14,6,0,0,0,3,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,152,505,26072,26729,78938,0,3972,0,2625,20026,0,0,0,106,0,0,159,0,0,19081,0,18646,14947,0,0,52833,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,2017-07-01,New Jersey,22195,NJ02018,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,5,4,7,16,1,3,0,4,7,0,0,1,0,0,0,0,0,0,0,0,126048,0,0,0,0,905,0,0,0,0,905,131,435,18202,18768,271768,25,1790,0,1804,15124,0,0,25,0,0,0,4597,0,0,11190,0,124307,5626,0,0,145720,0,0,0,0,0,6215,0,124307,0,0,0,130523
Summit Police,2017-08-01,New Jersey,22195,NJ02018,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,2,0,1,3,0,0,1,2,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,7,0,7294,7302,7923,0,932,0,265,4916,0,0,7,1181,0,0,385,0,0,0,0,0,7538,0,0,7923,0,0,373,0,0,0,0,0,0,0,0,373
Summit Police,2017-09-01,New Jersey,22195,NJ02018,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,5,2,8,15,0,3,0,3,3,0,0,3,3,0,0,0,0,0,0,0,125003,0,0,0,0,0,0,0,2635,0,2635,48,497,9096,9641,262283,0,1865,0,1013,5230,0,0,42,1492,0,0,2499,0,0,0,0,118092,16690,0,0,137280,0,0,0,0,0,0,0,118092,311,0,0,118403
Summit Police,2017-10-01,New Jersey,22195,NJ02018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3108,3344,3344,0,0,0,0,2567,0,0,280,497,236,0,497,0,0,280,0,0,2331,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,0
