agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cibolo Police Department,2017-01-01,Texas,29323,TX09406,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,5,4,14,23,0,0,0,6,3,1,0,5,8,1,1,2,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,29,671,38886,39586,50773,0,0,0,2746,2736,0,0,1935,32168,247,6,22,0,991,373,0,5594,37786,0,160,45179,25,0,0,0,0,373,0,24240,2635,0,160,27433
Cibolo Police Department,2017-02-01,Texas,29323,TX09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,13,23,0,0,0,8,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,61,530,10807,11398,11833,0,0,0,1354,311,0,0,489,9245,630,0,7,311,148,5345,0,0,4819,572,0,11833,71,0,0,0,0,0,0,0,188,497,160,916
Cibolo Police Department,2017-03-01,Texas,29323,TX09406,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,9,14,1,0,0,0,2,0,0,2,9,0,0,0,0,3989,8437,0,0,0,0,12426,0,0,0,0,0,0,0,0,0,0,0,11,256,5978,6245,18671,0,0,0,0,1492,0,0,181,4572,773,0,883,3356,622,4579,0,0,7775,682,0,18671,27,0,0,0,0,0,0,0,0,0,0,27
Cibolo Police Department,2017-04-01,Texas,29323,TX09406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,4,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,266,4255,4836,4836,0,0,0,1939,0,0,0,191,2705,758,0,41,0,0,497,0,0,3539,0,0,4836,0,0,0,0,0,0,0,0,850,0,0,850
Cibolo Police Department,2017-05-01,Texas,29323,TX09406,4,1,2,0,1,1,9,3,1,1,0,0,0,0,0,0,0,0,4,4,16,24,1,0,0,4,4,1,0,3,11,0,1,1,0,9199,8423,8242,963,0,684,27510,72297,0,0,0,0,0,0,0,0,0,0,694,420,37368,38482,210587,6215,0,0,1193,1503,622,0,646,28302,7719,0,3988,3854,1085,19715,0,62067,38048,124,1689,138289,0,0,0,0,0,75,0,24861,249,0,0,25185
Cibolo Police Department,2017-06-01,Texas,29323,TX09406,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,8,13,29,1,2,0,12,1,0,0,3,10,0,0,0,0,6352,0,0,0,0,0,6352,11809,0,0,0,0,0,0,0,0,0,0,31,899,22286,23216,53186,373,261,0,1779,1243,0,0,226,19334,416,152,37,1176,0,4226,0,6215,27271,1883,0,41377,0,0,0,0,0,0,0,0,0,0,0,0
Cibolo Police Department,2017-07-01,Texas,29323,TX09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibolo Police Department,2017-08-01,Texas,29323,TX09406,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,3,2,11,16,2,0,0,7,2,1,0,1,3,0,0,0,0,497,0,0,0,0,0,497,2486,0,0,0,0,0,0,0,0,0,0,0,93,11272,11365,16835,4351,0,0,1392,2819,0,0,0,2803,0,503,25,684,0,0,0,2486,10651,0,0,14349,0,0,0,0,0,0,0,0,0,0,0,0
Cibolo Police Department,2017-09-01,Texas,29323,TX09406,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,4,198,10386,10587,51609,7458,0,0,4,1318,0,0,0,1807,0,0,4,497,0,0,0,20511,10086,0,0,31098,0,0,0,0,0,0,0,0,870,0,0,870
Cibolo Police Department,2017-10-01,Texas,29323,TX09406,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,4,2,22,28,2,0,0,12,0,1,0,0,13,0,1,1,0,0,6158,0,0,0,0,6158,62154,0,0,0,0,0,0,0,0,0,0,1452,193,67617,69262,199727,52209,0,0,7496,0,0,0,0,9557,5673,406,394,1740,0,12,0,62154,64931,497,1765,137573,0,0,0,0,0,0,0,37292,0,0,0,37292
Cibolo Police Department,2017-11-01,Texas,29323,TX09406,1,4,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,1,0,0,0,5,0,0,0,0,20311,9560,0,0,0,4351,34222,0,0,0,0,0,0,0,0,0,0,0,0,249,19997,20246,54468,0,0,0,1106,0,0,0,0,19140,249,0,1154,16781,0,21358,0,0,9135,4238,1553,54468,0,0,0,0,0,0,0,0,0,0,0,0
Cibolo Police Department,2017-12-01,Texas,29323,TX09406,0,0,1,0,1,1,3,0,0,2,0,0,0,0,0,1,1,2,2,6,18,26,0,0,0,10,2,0,0,3,11,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,373,0,373,63,740,32356,33159,35397,0,0,0,4809,2362,0,0,387,25601,510,32,186,595,870,6588,0,0,25868,0,746,35397,0,25,0,0,0,0,0,0,5625,0,0,5650
Cibolo Police Department,2018-01-01,Texas,30768,TX09406,9,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,1,0,5,1,0,0,0,12,0,0,0,0,0,27174,34912,790,0,0,62875,0,0,0,0,0,0,0,0,0,0,0,55,461,10868,11383,74259,0,121,0,4455,0,0,0,0,6807,2028,30,1020,9101,226,8134,0,0,47047,6430,243,74259,0,0,0,3216,0,0,0,0,243,0,0,3458
Cibolo Police Department,2018-02-01,Texas,30768,TX09406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,14,20,1,0,0,3,2,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,11678,12480,12480,1213,0,0,667,1274,303,0,596,8426,218,0,432,485,575,85,0,0,10624,61,0,12480,0,0,0,0,0,0,0,0,0,0,0,0
Cibolo Police Department,2018-03-01,Texas,30768,TX09406,1,2,1,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,1,3,0,0,3,7,0,0,0,0,790,212,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,133,85,5930,6148,7151,0,0,0,36,413,0,0,866,4833,158,0,297,0,61,0,0,0,6442,0,193,7151,0,0,0,0,0,0,0,0,0,0,0,0
Cibolo Police Department,2018-04-01,Texas,30768,TX09406,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,4,12,16,0,0,0,5,6,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,904,38366,39270,65869,0,0,0,3159,19846,0,0,0,16266,55,73,24,425,243,10375,0,13226,25778,2371,0,52570,0,0,0,0,0,0,0,7766,5460,0,0,13226
Cibolo Police Department,2018-05-01,Texas,30768,TX09406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,17,23,0,1,0,7,4,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,460,22314,22806,22806,0,498,0,3966,4772,0,0,1944,11627,614,11,3950,546,334,855,0,0,15647,303,546,22806,0,0,0,0,0,0,0,0,0,0,0,0
Cibolo Police Department,2018-06-01,Texas,30768,TX09406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,16,19,2,0,0,0,4,0,0,2,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,61,87041,87116,87116,4174,0,0,0,29996,0,0,2468,50478,0,0,7,0,971,0,0,0,81260,4878,0,87116,0,0,7,0,0,0,0,0,0,0,0,7
Cibolo Police Department,2018-07-01,Texas,30768,TX09406,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,4,2,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,36,70,13240,13347,60399,0,0,0,2792,1846,0,0,70,8638,36,381,849,606,0,4854,0,23526,5079,995,546,36873,0,0,0,0,0,0,0,23526,1,995,0,24522
Cibolo Police Department,2018-08-01,Texas,30768,TX09406,0,0,1,2,0,4,7,0,0,1,0,0,0,0,0,0,0,0,1,3,17,21,0,0,0,5,3,0,0,2,11,0,0,0,0,0,0,0,0,0,2536,2536,0,0,0,0,0,0,0,0,0,0,0,58,1130,166159,167347,169883,0,0,0,7904,2406,0,0,392,156645,0,58,222,0,0,983,0,0,167407,1213,0,169883,0,0,0,0,0,0,0,0,956,0,0,956
Cibolo Police Department,2018-09-01,Texas,30768,TX09406,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,16,2,1,0,4,3,0,0,2,4,0,0,0,0,0,1099,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,680,51025,51704,52804,1220,243,0,5991,42609,0,0,248,1395,407,0,32769,364,0,7887,364,0,10247,0,766,52804,0,0,0,0,0,0,364,0,0,0,0,364
