agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelley Police Department,2017-01-01,Idaho,4329,ID00604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,44,0,249,292,665,0,0,0,0,0,0,0,0,292,0,0,249,0,0,0,0,0,404,12,0,665,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2017-02-01,Idaho,4329,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2017-03-01,Idaho,4329,ID00604,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37106,0,0,0,0,0,0,0,0,0,0,1,186,497,685,74896,0,186,0,0,0,0,0,0,498,392,0,0,0,0,0,0,27285,10051,0,62,37791,392,0,0,0,0,0,0,22065,5880,0,62,28398
Shelley Police Department,2017-04-01,Idaho,4329,ID00604,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,2859,0,0,0,0,2859,622,0,0,0,0,0,0,0,0,0,0,30,0,746,776,4878,0,0,0,746,0,0,0,30,0,0,0,3605,0,0,0,0,622,30,0,0,4256,0,0,0,0,0,0,0,0,30,0,0,30
Shelley Police Department,2017-05-01,Idaho,4329,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,311,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2017-06-01,Idaho,4329,ID00604,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,286,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,25,99,639,763,1049,0,99,0,390,0,0,0,0,273,62,328,62,0,0,0,0,0,199,398,0,1049,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2017-07-01,Idaho,4329,ID00604,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,4,0,0,0,0,4,249,497,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,53,276,992,1321,2067,0,0,0,623,0,0,0,0,699,0,1,497,0,0,0,0,0,1072,497,0,2067,0,0,0,0,0,0,0,0,250,0,0,250
Shelley Police Department,2017-08-01,Idaho,4329,ID00604,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,1244,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,2,62,249,313,1558,0,0,0,65,0,0,0,0,249,0,0,1243,0,2,249,0,0,63,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2017-09-01,Idaho,4329,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2017-10-01,Idaho,4329,ID00604,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,472,0,0,0,0,472,3108,0,0,0,0,0,0,0,0,0,0,4,0,870,874,7562,0,0,0,0,0,0,0,0,874,0,1,249,0,0,0,0,3108,624,472,0,4454,0,0,0,0,0,0,0,0,1,0,0,1
