agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Randolph Township Police,2017-01-01,New Jersey,25950,NJ01432,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,4,0,0,0,1,0,0,0,0,0,7816,0,0,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,65,177,9947,10188,18005,372,0,0,0,9817,0,0,0,0,0,0,303,0,0,8757,0,0,8944,0,0,18005,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2017-02-01,New Jersey,25950,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,3866,4158,4158,0,0,0,808,3226,0,0,124,0,0,0,3133,0,0,808,0,0,218,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2017-03-01,New Jersey,25950,NJ01432,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,9060,0,0,5594,14653,131685,0,0,0,0,0,0,0,0,0,0,1,0,535,536,278559,0,0,0,535,0,0,0,1,0,168,0,0,0,0,9060,0,130523,7124,0,0,146874,168,0,0,0,0,0,0,130523,996,0,0,131686
Randolph Township Police,2017-04-01,New Jersey,25950,NJ01432,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,78314,0,0,0,0,0,0,0,0,0,0,12,186,195558,195757,352384,186,0,0,12,14544,0,0,177449,3565,0,0,12,0,0,191682,0,78314,4062,0,0,274070,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2017-05-01,New Jersey,25950,NJ01432,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,5,6,0,0,0,2,0,0,0,0,4487,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,572,8232,8803,13291,2983,0,0,2507,1374,0,0,0,1939,0,0,1718,0,0,75,0,0,11498,0,0,13291,0,0,137,0,0,0,0,0,931,0,0,1068
Randolph Township Police,2017-06-01,New Jersey,25950,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,286,340244,340577,340577,0,0,0,0,937,0,0,334185,5455,0,0,68,0,0,334138,0,0,6371,0,0,340577,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2017-07-01,New Jersey,25950,NJ01432,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,1653,39281,0,0,0,0,0,0,0,0,0,0,7,0,1243,1251,81466,7,249,0,0,994,0,0,0,0,0,0,87,0,0,1069,0,39157,1872,0,0,42185,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2017-08-01,New Jersey,25950,NJ01432,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,122180,0,0,0,0,0,0,0,0,0,0,25,149,1243,1417,245778,0,622,0,0,149,0,0,0,646,0,0,87,0,0,0,0,122180,1330,0,0,123598,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2017-09-01,New Jersey,25950,NJ01432,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,36037,0,0,0,0,0,0,0,0,0,0,0,124,7966,8090,80163,0,0,0,6884,124,0,0,0,1081,714,0,124,0,0,4599,0,36037,2653,0,0,44127,0,0,0,0,0,0,0,21120,0,0,0,21120
Randolph Township Police,2017-10-01,New Jersey,25950,NJ01432,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,360,5196,5557,15501,0,0,0,3207,1144,0,0,0,1206,0,0,1765,0,0,0,0,4972,3791,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2017-11-01,New Jersey,25950,NJ01432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,1,0,5,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,31,86,27041,27157,38345,0,0,31,0,12945,0,0,0,14181,86,0,31,0,0,12114,0,5594,14927,0,0,32751,0,0,0,0,0,0,0,10566,746,0,0,11312
Randolph Township Police,2017-12-01,New Jersey,25950,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,311,349,349,0,0,0,0,0,0,0,0,349,186,0,124,0,0,0,0,0,39,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-01-01,New Jersey,25552,NJ01432,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,57753,0,0,57753,0,0,0,0,0,0,0,0,0,0,0,0,231,8305,8535,66289,0,0,0,0,2341,0,0,0,6195,576,0,757,0,0,2427,0,0,62528,0,0,66289,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-02-01,New Jersey,25552,NJ01432,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,45625,45746,45746,0,0,0,0,45625,0,0,0,121,364,0,2427,0,0,42834,0,0,121,0,0,45746,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-03-01,New Jersey,25552,NJ01432,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,34462,0,0,0,0,34462,0,0,0,0,0,0,0,0,0,0,0,90,0,3155,3245,37706,0,0,0,3155,25,0,0,0,64,0,0,19295,0,0,15047,0,0,3365,0,0,37706,0,0,0,0,0,0,0,0,24,0,0,24
Randolph Township Police,2018-04-01,New Jersey,25552,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8186,8186,8186,0,0,0,1277,5940,0,0,0,970,0,0,6300,0,0,0,0,0,1886,0,0,8186,0,0,0,0,0,0,0,0,1206,0,0,1206
Randolph Township Police,2018-05-01,New Jersey,25552,NJ01432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21640,0,0,0,0,0,0,0,0,0,0,12,0,14925,14937,58218,12,0,0,0,14925,0,0,0,0,570,0,0,0,0,14925,0,20628,454,0,0,36578,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-06-01,New Jersey,25552,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,308,7147,7465,7465,0,0,0,1359,5048,0,0,0,1058,0,0,1213,0,0,4817,0,0,1434,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-07-01,New Jersey,25552,NJ01432,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,1,0,6,3,0,0,0,1,0,0,0,0,1638,0,0,728,0,0,2366,182015,0,0,0,0,0,0,0,0,0,0,36,0,26010,26046,392443,0,728,0,2870,21235,0,0,0,1213,0,0,1444,0,0,60854,0,139545,8585,0,0,210428,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-08-01,New Jersey,25552,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,364,479,479,0,0,0,364,0,0,0,0,115,0,0,0,0,0,0,0,0,479,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-09-01,New Jersey,25552,NJ01432,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,1,0,7,4,0,0,0,2,0,0,0,0,0,1881,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,33,61,19722,19815,21696,0,30,0,3707,14683,0,0,0,1395,0,0,5725,0,0,12578,0,0,3393,0,0,21696,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-10-01,New Jersey,25552,NJ01432,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,109409,0,0,0,0,0,0,0,0,0,0,36,0,15788,15824,234643,0,0,0,0,12862,0,0,1251,1711,0,0,12862,0,0,0,0,109409,2962,0,0,125234,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-11-01,New Jersey,25552,NJ01432,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,12,2,0,0,1,2,0,0,0,0,0,0,0,567,0,0,567,135612,0,0,0,0,0,0,0,0,0,0,59,258,12959,13277,285068,6674,0,0,5266,41,0,0,0,1296,261,0,2020,0,0,0,0,133174,14001,0,0,149456,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018-12-01,New Jersey,25552,NJ01432,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,3,17,1,0,0,10,3,0,0,0,3,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,6,443,8494,8943,9064,0,0,0,2542,5005,0,0,0,1395,0,0,7614,0,0,0,0,0,1450,0,0,9064,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2019-01-01,New Jersey,25490,NJ01432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,7,10,0,0,0,7,1,0,0,0,2,0,0,0,306340,0,0,0,0,0,0,179967,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,36308,0,0,0,202612,366,0,0,0,0,0,53633,1013060169,0,0,0,0,10536,0,0,595917747,0,0,0,0,1645,0,300,0
Randolph Township Police,2019-02-01,New Jersey,25490,NJ01432,0,0,0,0,0,0,0,3078500,0,0,0,0,0,0,0,0,0,0,4105000,0,0,4105000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,238,1191835,0,59592,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
