agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garden Ridge Police Department,2017-01-01,Texas,4079,TX04607,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,28333,28408,28410,0,0,0,0,24572,0,0,0,3836,0,0,2512,0,117,0,0,0,21564,3969,249,28410,0,0,0,0,0,0,0,0,17274,0,249,17522
Garden Ridge Police Department,2017-02-01,Texas,4079,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,4093,4178,4178,0,0,0,1452,0,0,0,0,2726,124,0,2757,0,1,0,0,0,52,1243,0,4178,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-03-01,Texas,4079,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-04-01,Texas,4079,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-05-01,Texas,4079,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8987,9037,9037,0,0,0,50,0,0,0,0,8987,0,0,6837,1417,0,0,0,0,783,0,0,9037,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-06-01,Texas,4079,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-07-01,Texas,4079,TX04607,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-08-01,Texas,4079,TX04607,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,186,1616,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,82,0,1740,1822,3625,0,0,0,1,0,0,0,0,1821,1740,0,1616,0,0,0,0,0,82,0,186,3625,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-09-01,Texas,4079,TX04607,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,684,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,13114,0,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,684,0,0,13114,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-10-01,Texas,4079,TX04607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,44307,44360,44360,0,0,0,0,0,0,0,0,44360,9,0,2403,0,0,0,0,31077,10872,0,0,44360,0,0,0,0,0,0,0,0,10827,0,0,10827
Garden Ridge Police Department,2017-11-01,Texas,4079,TX04607,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16409,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,31,0,105999,106030,122439,0,0,0,0,0,0,0,0,106030,0,0,10566,994,0,0,0,4599,106279,0,0,122439,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2017-12-01,Texas,4079,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-01-01,Texas,4055,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,425,625,625,0,0,0,0,0,0,0,0,625,11,0,0,425,0,0,0,0,189,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-02-01,Texas,4055,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,2687,2793,2793,0,0,0,0,0,0,0,0,2793,0,0,2687,0,0,0,0,0,107,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-03-01,Texas,4055,TX04607,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,90,60126,60215,60579,0,0,0,0,0,0,0,0,60215,0,90,60126,0,0,0,0,0,0,0,364,60579,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-04-01,Texas,4055,TX04607,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,704,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,29,0,478,507,1211,0,0,0,0,0,0,0,0,507,0,0,29,607,0,0,0,0,575,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-05-01,Texas,4055,TX04607,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7766,0,0,0,0,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,0,0,7766,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-06-01,Texas,4055,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-07-01,Texas,4055,TX04607,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4099,1456,0,0,0,0,5555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5556,0,0,0,0,0,0,0,0,1,0,0,0,485,61,2536,0,0,1260,971,244,5556,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-08-01,Texas,4055,TX04607,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,33596,43095,0,0,0,0,76691,53178,0,0,0,0,0,0,0,0,0,0,0,135,910,1045,184091,0,0,0,135,0,0,0,0,910,960,0,0,607,17024,0,0,56818,53685,0,1820,130914,97,0,0,0,36,0,0,53178,118,0,582,54011
Garden Ridge Police Department,2018-09-01,Texas,4055,TX04607,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,1,0,0,1
Garden Ridge Police Department,2018-10-01,Texas,4055,TX04607,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,243,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,30,0,7329,7359,7605,0,0,0,5782,0,0,0,0,1577,3034,0,4296,0,0,0,0,1,273,0,0,7603,0,0,0,0,0,0,0,1,0,0,0,1
Garden Ridge Police Department,2018-11-01,Texas,4055,TX04607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,32,0,1048,1080,1323,0,0,0,32,0,0,0,0,1048,0,0,30,0,0,0,0,0,244,0,1048,1323,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2018-12-01,Texas,4055,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,121,2054,2215,2215,0,0,0,1553,0,0,0,0,661,340,0,121,1213,0,0,0,0,540,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2019-01-01,Texas,4124,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2019-02-01,Texas,4124,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Ridge Police Department,2019-03-01,Texas,4124,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Garden Ridge Police Department,2019-04-01,Texas,4124,TX04607,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,1,0,0,119183549,0,0,1311,0,0,6,6555,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
Garden Ridge Police Department,2019-05-01,Texas,4124,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836710,119184,23837,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,71510130,38210246,0,27,0,0,0
Garden Ridge Police Department,2019-06-01,Texas,4124,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,2550,10000,35550,0,0,230000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,1191835,45,14897944,0,0,0,595917747,0,595441013,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,2,119,477,0,0,11918
Garden Ridge Police Department,2019-07-01,Texas,4124,TX04607,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1274,0,0,0,23836710,1298,0,0,5959,0,0,0,0,0,0,0,6,48,20261203,0,106073359,0,0,0,0,411,0,0,0,0,0,0,0,524407617,6316728,0,0,20261,0,0,24,0,0,0,0,0,0,0,0,916521,0,27,0,0,106073359
Garden Ridge Police Department,2019-08-01,Texas,4124,TX04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,0,0,170,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,238367,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,75693472,0,0,0,0,0,0,0,0,0,135285247,0,0,0,0,0,135285247,0,0,0
