agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgefield Police Department,2017-01-01,Connecticut,25127,CT00118,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,162,32693,32879,32929,0,0,0,261,32233,0,0,373,12,423,0,0,0,0,24613,0,25,7831,12,0,32904,261,0,0,0,0,0,0,25,0,0,0,286
Ridgefield Police Department,2017-02-01,Connecticut,25127,CT00118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,11,1,0,0,5,2,0,0,0,0,0,0,0,18659,0,0,0,0,0,0,0,0,0,0,137,490,16423,17050,54367,12,0,0,1802,261,0,0,2878,12096,2198,1114,162,0,37,1028,0,18659,12487,25,0,35709,0,0,0,0,0,0,0,18659,216,12,0,18887
Ridgefield Police Department,2017-03-01,Connecticut,25127,CT00118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,8225,0,8225,0,0,0,0,0,0,0,0,0,0,0,19,0,3617,3636,11861,0,0,0,665,479,0,0,6,2486,653,0,2971,0,0,0,0,0,8238,0,0,11861,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2017-04-01,Connecticut,25127,CT00118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,27360,0,0,0,0,0,0,0,0,0,0,12,231,7284,7528,62248,0,0,0,12,7284,0,0,231,0,244,0,0,0,199,6215,0,27360,870,0,0,34888,231,0,0,0,0,0,0,12,0,0,0,244
Ridgefield Police Department,2017-05-01,Connecticut,25127,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,0,305,305,0,0,0,99,0,0,0,205,0,112,0,0,0,0,44,0,0,149,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2017-06-01,Connecticut,25127,CT00118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,25,94,28591,28710,28735,0,0,0,0,20536,0,0,94,8080,1959,0,6228,0,0,6215,0,12,13177,1131,0,28722,0,0,0,0,0,0,0,12,0,0,0,12
Ridgefield Police Department,2017-07-01,Connecticut,25127,CT00118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,3,6,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,103,620,10971,11695,11720,0,0,0,50,8397,0,0,0,3248,124,204,2773,0,317,0,0,12,8276,0,0,11707,0,0,0,0,0,0,0,12,0,0,0,12
Ridgefield Police Department,2017-08-01,Connecticut,25127,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,70544,70788,70788,0,0,0,0,70694,0,0,94,0,0,0,1243,0,0,69301,0,0,244,0,0,70788,0,204,0,0,0,0,0,0,0,0,0,204
Ridgefield Police Department,2017-09-01,Connecticut,25127,CT00118,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,0,1,0,0,12,0,0,0,0,12,2064,0,0,0,0,0,0,0,0,0,0,0,205,65526,65731,69871,0,0,0,0,64575,0,0,1156,0,3729,0,205,0,19184,43520,0,12,1156,0,0,67807,0,0,0,0,0,0,0,0,1156,0,0,1156
Ridgefield Police Department,2017-10-01,Connecticut,25127,CT00118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,30,62,2960,3052,3077,311,0,0,1417,0,0,0,278,1045,858,278,99,0,0,0,0,12,1816,0,0,3064,0,30,0,0,0,0,0,0,0,0,0,30
