agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumner County Sheriff's Office,2017-01-01,Tennessee,56344,TN08300,9,4,0,1,0,0,14,4,0,2,0,0,0,0,0,0,0,0,6,8,10,24,1,0,0,1,4,1,0,0,17,0,0,0,0,6016,7590,0,0,1055,0,14662,11250,0,0,0,0,0,0,0,0,0,0,55,1350,40115,41520,78682,218,0,0,748,2797,186,0,0,37571,256,558,27161,4250,2586,186,0,11188,15090,563,5594,67432,124,0,0,558,0,0,0,4972,2019,0,0,7673
Sumner County Sheriff's Office,2017-02-01,Tennessee,56344,TN08300,4,1,0,0,0,0,5,1,1,4,0,0,0,0,0,1,1,2,3,3,17,23,0,0,0,5,2,2,0,0,14,0,0,0,0,0,3711,0,0,0,0,3711,12431,0,0,0,0,0,0,0,622,314,936,45,533,47799,48377,77885,0,0,0,12176,876,659,0,0,34666,311,914,1756,5190,0,6072,311,12431,23453,14917,99,65454,0,0,0,0,0,0,0,1865,0,0,0,1865
Sumner County Sheriff's Office,2017-03-01,Tennessee,56344,TN08300,7,3,0,2,0,0,12,1,0,3,0,0,0,0,0,0,0,0,1,2,12,15,1,0,0,2,4,0,0,1,7,0,0,0,0,12909,4382,0,0,31,0,17322,3729,0,0,0,0,0,0,0,0,0,0,25,321,42992,43337,68118,249,0,0,526,21145,0,0,25,21393,0,466,15930,1119,684,16844,0,3729,12137,1130,12350,64389,0,0,0,435,0,0,0,0,808,0,0,1243
Sumner County Sheriff's Office,2017-04-01,Tennessee,56344,TN08300,3,2,0,3,1,0,9,4,0,2,0,0,0,0,0,0,1,1,3,8,17,28,3,0,0,5,3,1,0,2,14,0,0,0,0,3512,2300,0,0,22127,0,27938,66504,0,0,0,0,0,0,0,0,0,0,50,875,61063,61988,222935,2673,0,0,7403,2966,25,0,400,48522,441,393,11629,8702,373,1026,0,68991,64716,0,162,156431,0,0,25,0,0,0,0,3108,0,0,0,3133
Sumner County Sheriff's Office,2017-05-01,Tennessee,56344,TN08300,9,2,0,3,0,0,14,3,0,0,0,0,0,0,0,0,2,2,7,7,20,34,1,0,0,5,5,0,0,1,22,0,0,0,0,423,22594,0,0,12498,0,35515,26105,0,0,0,0,0,0,0,0,87,87,78,891,82474,83444,171254,99,0,0,5823,2643,0,0,439,74440,2066,658,46544,4102,7,497,1666,32569,59873,342,1088,149411,0,0,0,2486,0,0,0,28839,0,0,0,31325
Sumner County Sheriff's Office,2017-06-01,Tennessee,56344,TN08300,6,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,16,21,3,0,0,1,1,0,0,1,15,0,0,0,0,4351,20369,0,0,0,0,24720,22375,0,0,0,0,0,0,0,0,0,0,14,280,101526,101819,171289,435,0,0,746,2486,0,0,7,98144,1218,429,84088,1989,6340,6383,0,22375,17632,5780,2680,148914,0,55,0,0,2337,0,0,0,124,0,0,2516
Sumner County Sheriff's Office,2017-07-01,Tennessee,56344,TN08300,5,6,0,2,0,0,13,5,0,0,0,0,0,0,0,0,0,0,2,5,16,23,1,1,0,7,0,0,0,0,14,0,0,0,0,0,10847,0,0,1989,0,12836,29462,0,0,0,0,0,0,0,0,0,0,31,609,35607,36247,108007,93,31,0,5084,0,0,0,0,31038,62,10,7631,435,1125,5967,0,28591,33168,624,932,78545,0,0,0,0,1,0,0,622,535,0,435,1592
Sumner County Sheriff's Office,2017-08-01,Tennessee,56344,TN08300,7,3,0,0,0,0,10,6,0,2,0,0,0,0,0,0,0,0,9,8,11,28,4,0,0,3,2,0,0,0,19,0,0,0,0,8798,15134,0,0,0,0,23933,38998,0,0,0,0,0,0,0,0,0,0,103,870,10020,10994,112922,1150,0,0,634,3244,0,0,0,5966,37,983,4913,6837,99,0,0,43570,15747,497,1241,73924,0,0,0,0,0,0,0,6215,0,0,0,6215
Sumner County Sheriff's Office,2017-09-01,Tennessee,56344,TN08300,6,4,0,3,1,0,14,10,0,3,0,0,0,0,0,0,0,0,9,4,14,27,0,0,0,4,2,1,0,2,18,0,0,0,0,2921,9705,0,423,3800,0,16849,65372,0,0,0,0,0,0,0,0,0,0,90,435,34339,34863,182456,0,0,0,1044,10228,0,0,10,23581,311,347,3249,5380,249,19007,0,65261,23212,0,68,117084,0,0,0,0,0,0,0,29212,731,0,0,29943
Sumner County Sheriff's Office,2017-10-01,Tennessee,56344,TN08300,4,5,0,1,1,0,11,3,0,2,0,0,0,0,0,0,0,0,7,11,15,33,1,1,0,6,1,0,0,1,23,0,0,0,0,6991,1430,0,0,1057,0,9477,45994,0,0,0,0,0,0,0,0,0,0,2,1183,36714,37900,139365,99,124,0,2215,323,0,0,0,35138,249,382,4562,2579,0,8949,0,48480,24702,0,3468,93371,0,0,0,0,0,0,0,0,0,0,559,559
