agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carver Police Department,2017-01-01,Massachusetts,11671,MA01204,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,5,0,0,0,0,0,7179,62,0,0,0,0,7241,0,0,0,0,0,0,0,0,0,0,0,25,186,2797,3008,10249,0,0,0,3008,0,0,0,0,0,124,0,336,0,6,7173,0,0,2548,0,62,10249,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2017-02-01,Massachusetts,11671,MA01204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,4290,4367,4367,0,0,0,2501,623,0,0,0,1243,685,0,88,0,0,1865,0,0,1108,622,0,4367,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2017-03-01,Massachusetts,11671,MA01204,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,50,0,0,5333,0,5383,3108,0,0,0,0,0,0,0,0,0,0,51,124,8478,8653,20251,0,0,0,0,8602,0,0,0,51,0,1865,3469,0,0,8453,0,3108,249,0,0,17143,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2017-04-01,Massachusetts,11671,MA01204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,0,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,280,22002,22350,22350,0,93,0,124,12,0,0,0,22120,373,12,0,0,0,2486,0,0,19417,62,0,22350,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2017-05-01,Massachusetts,11671,MA01204,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,2959,0,2959,0,0,0,0,0,0,0,0,0,0,0,6,186,3697,3890,6848,0,0,0,0,932,0,0,0,2957,124,0,4356,0,0,0,0,0,2368,0,0,6848,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2017-06-01,Massachusetts,11671,MA01204,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,1,0,10,0,1,0,0,6,0,126,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,60,404,43096,43560,43685,0,124,0,495,0,2486,0,0,40455,62,0,43169,0,0,0,0,0,454,0,0,43685,0,0,0,0,0,0,0,0,124,0,0,124
Carver Police Department,2017-07-01,Massachusetts,11671,MA01204,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,5,0,0,0,0,3,373,0,0,0,12431,0,12804,0,0,0,0,0,0,0,0,0,0,0,87,99,20125,20312,33115,0,0,0,1256,0,0,0,0,19056,547,0,87,0,0,373,0,0,32009,99,0,33115,298,0,0,0,0,0,0,0,0,99,0,398
Carver Police Department,2017-08-01,Massachusetts,11671,MA01204,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,0,7,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,87,199,3356,3642,3648,0,0,0,0,2,0,0,0,3640,0,62,472,0,6,2238,0,0,124,0,746,3648,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2017-09-01,Massachusetts,11671,MA01204,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,2,1,0,1,3,0,497,0,0,0,0,497,622,0,0,0,0,0,0,0,0,0,0,81,93,37727,37901,39642,0,93,0,0,5612,373,0,50,31773,707,31,0,0,0,50,0,622,37610,0,0,39020,19,0,0,0,0,50,0,0,1367,0,0,1436
Carver Police Department,2017-10-01,Massachusetts,11671,MA01204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,0,1740,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,19,98,3481,3597,5338,0,0,0,3481,0,0,0,98,19,0,62,0,0,0,0,0,0,3597,1678,0,5338,0,0,0,0,0,0,0,0,97,0,0,97
