agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcclain County Sheriff's Office,2017-01-01,Oklahoma,14666,OK04400,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,12,13,3,0,0,4,1,0,0,0,5,0,0,0,0,0,59495,0,0,622,0,60116,55938,0,0,0,0,0,0,0,0,0,0,0,186,30991,31178,203170,3642,0,0,11805,484,0,0,0,15246,0,976,0,5145,5097,9696,3729,55938,62891,2113,1647,147232,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,2017-02-01,Oklahoma,14666,OK04400,2,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,12431,0,0,0,0,12431,12431,0,0,0,0,0,373,0,0,0,373,0,225,14917,15142,52807,0,0,0,150,1243,0,0,0,13748,62,0,1616,0,12431,0,0,12431,13837,0,0,40376,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,2017-03-01,Oklahoma,14666,OK04400,2,3,0,1,0,0,6,5,0,1,0,0,0,0,0,0,1,1,1,1,5,7,2,0,0,0,1,0,0,0,4,0,0,0,0,52433,622,0,0,6526,0,59580,82664,0,0,0,0,0,0,0,0,242,242,1,112,8639,8752,233904,113,0,0,0,559,0,0,0,8080,93,1367,771,0,1057,0,0,82664,64790,497,0,151240,0,0,0,0,0,0,0,49723,0,0,0,49723
Mcclain County Sheriff's Office,2017-04-01,Oklahoma,14666,OK04400,2,3,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,1,2,0,9,11,0,0,0,2,4,0,0,0,5,0,0,0,0,2200,4537,0,0,1026,0,7763,31698,0,0,0,0,0,1430,0,0,0,1430,1,0,15643,15644,88233,0,0,0,1244,6071,0,0,0,8329,311,746,2163,373,1223,5693,0,32196,13829,1,0,56535,0,0,0,0,0,4202,0,7458,5594,0,0,17254
Mcclain County Sheriff's Office,2017-05-01,Oklahoma,14666,OK04400,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,1,3,0,0,0,5,0,0,0,0,0,29804,0,0,0,0,29804,31450,0,0,0,0,0,0,0,0,0,0,12,174,40276,40462,133165,0,174,0,1492,26602,0,0,0,12195,0,12,24861,5842,2610,20524,3108,31077,13680,0,0,101716,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,2017-06-01,Oklahoma,14666,OK04400,4,4,0,0,2,0,10,2,1,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,2,2,0,0,0,9,0,0,0,0,8958,9889,0,3923,0,0,22769,26105,249,0,0,0,0,0,0,0,0,0,51,162,27908,28121,103348,0,0,0,2798,50,0,0,0,25273,124,50,62,8688,2859,1540,9945,26105,25198,373,2300,77243,0,0,0,0,0,0,0,0,312,0,0,312
Mcclain County Sheriff's Office,2017-07-01,Oklahoma,14666,OK04400,2,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,3,0,0,0,0,8,0,0,0,0,0,32196,0,6599,0,0,38795,19143,0,0,0,0,0,0,0,0,0,0,87,497,43706,44291,121372,0,186,0,2026,0,0,0,0,42078,1280,18920,24861,1678,0,5097,0,18025,28107,1876,2385,102229,0,0,0,0,0,0,0,0,373,0,0,373
Mcclain County Sheriff's Office,2017-08-01,Oklahoma,14666,OK04400,0,1,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,2,0,0,0,0,4,0,0,0,0,25,0,0,3108,1740,0,4873,90744,0,0,0,0,0,0,0,0,0,0,0,0,28839,28839,215201,3108,0,0,1430,0,0,0,0,24302,398,37,0,0,25,0,0,91614,32382,0,0,124456,0,0,0,0,0,0,0,37292,0,0,0,37292
Mcclain County Sheriff's Office,2017-09-01,Oklahoma,14666,OK04400,5,1,0,1,1,0,8,1,0,1,0,0,0,0,0,0,1,1,5,2,11,18,0,0,0,6,4,0,0,1,7,0,0,0,0,6215,1914,0,6215,0,0,14345,6215,0,0,0,0,0,0,0,0,1616,1616,70,249,51294,51612,80004,0,0,0,17453,2797,0,0,6,31357,1299,10858,12152,1678,1647,3978,0,6215,35588,0,373,73789,0,0,0,0,0,0,0,0,7396,0,0,7396
Mcclain County Sheriff's Office,2017-10-01,Oklahoma,14666,OK04400,4,2,0,0,3,0,9,2,0,0,0,0,0,2,0,0,1,3,2,1,7,10,1,0,0,2,0,0,0,0,7,0,0,0,0,38038,10131,0,6215,0,0,54384,42264,0,0,0,0,0,12742,0,0,7987,20728,7,62,16054,16124,175766,249,0,0,535,0,0,0,0,15341,0,1492,6,8422,25,622,4972,86394,24484,0,7086,133501,0,0,0,0,0,0,0,37914,0,0,0,37914
