agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State University At Stony Brook Police,2017-01-01,New York,0,NY251US,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2745,3031,3031,0,280,0,0,671,0,0,0,2080,0,0,760,0,0,0,0,0,1650,0,622,3031,0,0,0,0,0,0,0,0,636,0,0,636
State University At Stony Brook Police,2017-02-01,New York,0,NY251US,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,0,5,0,0,2,8,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,63,316,5383,5762,6010,0,0,0,0,2976,0,0,20,2766,249,14,1771,0,0,0,0,0,3852,124,0,6010,0,12,0,0,0,0,0,0,1131,124,0,1268
State University At Stony Brook Police,2017-03-01,New York,0,NY251US,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,2,4,8,14,0,2,0,0,9,0,0,0,3,162,249,0,0,0,0,410,0,0,0,0,0,0,0,0,99,0,99,39,373,4837,5248,5758,0,535,0,0,4520,0,0,0,194,179,0,443,0,124,684,0,0,4328,0,0,5758,0,0,0,0,0,0,0,0,2394,0,0,2394
State University At Stony Brook Police,2017-04-01,New York,0,NY251US,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,6,12,23,1,3,0,0,10,0,0,0,9,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,85,590,6358,7033,7655,31,311,0,0,4867,0,0,0,1825,472,0,1539,0,0,0,0,0,3872,497,1274,7655,0,0,0,0,0,0,0,0,1914,0,497,2412
State University At Stony Brook Police,2017-05-01,New York,0,NY251US,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,3,0,1,11,0,0,0,1,75,423,0,0,0,0,497,33563,0,0,0,0,0,0,0,0,0,0,199,236,4168,4603,72226,0,1709,0,25,2849,0,0,0,20,1315,0,783,0,31,0,0,33563,2971,0,0,38663,1091,0,12,0,0,0,0,33563,68,0,0,34735
State University At Stony Brook Police,2017-06-01,New York,0,NY251US,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,13,24,0,9,0,0,8,0,0,0,7,0,0,0,0,1346,0,1346,0,0,0,0,0,0,0,0,0,0,0,147,479,7783,8408,9754,0,3543,0,0,3817,0,0,0,1048,0,0,1356,0,0,1554,0,0,3824,907,2113,9754,0,0,44,0,0,622,0,0,435,907,1119,3126
State University At Stony Brook Police,2017-07-01,New York,0,NY251US,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,2,2,0,0,0,2,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,56,131,1084,1270,1643,37,93,0,149,960,0,0,0,31,0,0,462,0,0,0,0,0,659,0,522,1643,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2017-08-01,New York,0,NY251US,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,10,22,0,3,0,0,11,0,0,0,8,0,0,0,0,0,1668,1668,0,0,0,0,0,0,0,0,0,0,0,155,1001,7662,8818,10487,0,808,0,0,1835,0,0,0,6176,0,0,5641,0,0,168,0,0,4543,10,124,10487,0,0,0,0,0,0,0,0,684,0,0,684
State University At Stony Brook Police,2017-09-01,New York,0,NY251US,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,8,10,24,0,7,0,0,9,0,0,0,8,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,66,777,5512,6355,6578,0,2262,0,0,1047,0,0,0,3046,211,0,201,0,0,0,0,0,5668,0,497,6578,0,0,0,0,0,0,0,0,250,0,0,250
State University At Stony Brook Police,2017-10-01,New York,0,NY251US,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,2,0,0,8,0,0,0,5,0,0,1709,0,0,1168,2878,0,0,0,0,0,0,0,0,0,0,0,186,636,2362,3185,6062,0,559,0,0,2209,0,0,0,416,249,2,1252,0,0,0,0,0,3769,169,622,6062,0,2,0,0,0,0,0,0,373,0,373,748
State University At Stony Brook Police,2017-11-01,New York,0,NY251US,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,5,3,5,13,0,1,0,1,8,0,0,0,3,0,0,2399,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,174,249,988,1411,3810,0,93,0,292,901,0,0,0,124,373,0,827,0,149,249,0,0,2213,0,0,3810,373,0,0,0,0,0,0,0,385,0,0,758
State University At Stony Brook Police,2017-12-01,New York,0,NY251US,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,6,12,29,0,2,0,1,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,727,9180,10375,10375,0,249,0,634,5686,0,0,0,3806,360,0,4601,0,186,0,0,0,4172,373,682,10375,0,0,0,0,0,0,0,0,2485,373,0,2858
