agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hondo Police Department,2023-12-01,Texas,8800,TX16303,3540000,5,0,0,0,660800,4200805,120,5354,0,0,3900000,588,0,0,0,0,3900588,300,0,558660,558960,5940000,0,0,1,54000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,8,169700000,0,0,0,15267,300000000,0,0,3469100,0,0,0,0,3469,0,10000000,0,0,0,100010000,0,0,1000000,600000,0,0,0,0,2000,0,1,10000000,700,30000,0,0,0,60000,0,0,0,0,0,430000,0,0,0,1,1
Hondo Police Department,2023-11-01,Texas,8800,TX16303,0,0,2500000,0,100000,100000,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,1,8000000,0,0,0,0,0,0,0,80000002,200,0,1000,0,120000,4000000,100,200000,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,540000,500000000,3090,0,0,963,4500000,570000000,959,940000000,558660,0,560000000,2,66080000,255,85390000,0,0,0,0,0,0,1,1
Hondo Police Department,2023-10-01,Texas,8800,TX16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27920,0,0,27920,0,13,0,0,5000000,0,0,0,0,2000,0,0,0,77,290000000,0,0,0,0,0,0,16,292000000,11698,0,198000,11500,0,0,0,24650000,0,0,0,0,1500,0,0,0,198000000,0,0,0,10,0,0,0,24650,0,13500000,0,0,0,0,0,1500,0,640000000,25000,10990000,0,0,52,0,0,0,0,0,0,1,1
Hondo Police Department,2023-09-01,Texas,8800,TX16303,0,2300000,0,0,0,0,2300000,0,0,0,0,306,0,0,303,0,7000000,7000609,0,0,0,0,0,0,1530000,0,132,0,0,0,0,2000100,0,100,0,750500000,14133,0,0,0,0,0,3,0,3,0,200000,0,300000000,163700,0,0,0,0,1615300,0,0,300000000,0,0,121400000,0,0,20000,0,200000,1760,0,0,0,100,0,0,100000000,0,6000,0,4,300000,10000,0,10000000,0,1,400,30000,0,0,0,0,0,1,1
Hondo Police Department,2023-08-01,Texas,8800,TX16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,8000000,160,800010,0,0,0,0,0,0,120000,3000000,0,1000,400000,2,0,0,0,0,0,10000,0,100,400000,100000010,70000005,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,162,0,0,37200000,0,40000000,2,0,0,0,0,590000000,1164000,201260000,48,40000000,42,2,5450,577300000,0,0,0,1,1
Hondo Police Department,2023-07-01,Texas,8800,TX16303,0,0,0,0,0,0,0,0,0,0,60,10,10,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,550000000,40984,0,150000,0,28000000,41162,0,0,7550,0,0,0,0,0,0,0,7,134,43000000,0,712000000,0,0,0,150000000,1442,0,0,0,0,567,0,0,30000000,2500000,0,0,43000,0,0,36747,0,4059000,750,0,0,20000000,0,0,4636000,0,91,0,0,712000000,1,1
Hondo Police Department,2023-06-01,Texas,8800,TX16303,0,0,0,0,0,0,0,0,70000,0,0,0,37000,0,0,374,0,37374,0,0,70000,70000,0,3,0,0,0,0,0,0,0,400,0,0,0,0,0,110000,0,0,7,0,100000000,0,0,0,5,0,170000,0,0,0,0,82100000,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,400,0,0,600000,0,0,1000,0,10000002,100,900,0,0,40000,1,1
Hondo Police Department,2023-05-01,Texas,8800,TX16303,0,3000000,0,0,0,0,3000000,0,0,5000,920,0,0,0,0,0,0,920,0,900000,0,900000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,79,0,0,10000000,900000000,980400,0,0,0,0,60000001,200000,70000,0,0,6000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000,0,36,410000,0,300000000,1,1
Hondo Police Department,2023-04-01,Texas,8800,TX16303,0,20000,0,0,10000,10000,40000,0,10000,0,10000,20000,0,0,10000,20000,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,40,0,247,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,252000000,0,0,799,80000,9001000,19,0,0,174000000,0,41000000,920,0,800000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,247,1,1
Hondo Police Department,2023-03-01,Texas,8800,TX16303,28,0,0,0,0,4,32,0,0,0,10350,0,0,0,0,0,0,10350,0,7883000,0,7883000,18,0,0,0,0,0,0,0,0,0,0,0,4,0,10000,0,28500000,6,900000000,788300,206900,0,0,0,0,0,0,1009000,0,2869,0,0,0,0,0,0,0,219900000,600000000,0,1297,19100000,18,0,0,0,0,0,1429000,0,7883000,0,0,0,0,0,0,10321,0,1,0,0,5000000,0,100000,0,1,0,0,1,1
