agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2017-01-01,Indiana,27331,IN08900,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5992,0,0,9,0,6000,4972,0,0,0,0,0,0,0,0,0,0,0,124,13052,13177,29121,0,0,0,622,0,0,0,0,12555,124,0,257,1243,0,5345,0,4972,9323,1243,1641,24149,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-02-01,Indiana,27331,IN08900,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,0,6,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,9882,0,0,0,0,9882,25234,0,0,0,0,0,0,0,174,0,174,56,0,10034,10090,70615,0,0,0,0,0,0,0,124,9966,124,0,3108,8702,0,0,0,24861,8089,0,497,45381,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-03-01,Indiana,27331,IN08900,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,0,0,0,1,8,0,0,0,0,6118,106,5594,0,0,0,11818,0,0,0,0,0,0,0,0,0,0,0,87,684,10939,11710,23528,0,0,0,186,0,0,0,124,11399,0,0,5351,0,1492,124,0,0,15193,0,1367,23528,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-04-01,Indiana,27331,IN08900,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,1,0,0,0,0,11,1,0,1,0,1280,0,0,0,0,2486,3767,2486,0,0,0,0,0,0,0,0,0,0,6,211,10602,10820,19559,0,0,0,6,0,0,0,0,10813,0,0,398,1715,0,1243,0,2486,11230,0,0,17072,0,0,0,0,0,0,0,2486,0,0,0,2486
Wayne County Sheriff's Office,2017-05-01,Indiana,27331,IN08900,7,1,3,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,2,1,0,0,1,10,0,0,0,0,6215,17341,6215,2486,0,0,32258,0,0,0,0,0,0,0,0,0,0,0,10,597,52780,53386,85644,0,0,0,249,622,0,0,249,52267,249,0,970,9074,0,5006,0,0,69102,0,1243,85644,249,0,497,0,0,0,0,0,4077,0,0,4823
Wayne County Sheriff's Office,2017-06-01,Indiana,27331,IN08900,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,1,0,0,0,1,13,0,0,0,0,1119,13674,0,0,0,0,14793,4972,0,0,0,0,0,0,0,0,0,0,0,644,28417,29061,53798,0,0,0,62,0,0,0,124,28874,62,0,10442,497,0,0,0,4972,32852,0,0,48825,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-07-01,Indiana,27331,IN08900,3,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,1,0,0,0,0,7,0,0,0,0,622,870,0,0,0,622,2113,3729,0,0,0,0,0,0,0,0,0,0,25,62,12244,12331,21903,1243,0,0,249,0,0,0,0,10840,0,0,1889,0,0,8080,0,3729,4475,0,0,18174,0,0,25,0,0,0,0,0,0,0,0,25
Wayne County Sheriff's Office,2017-08-01,Indiana,27331,IN08900,3,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,2,1,0,0,0,9,0,0,0,0,746,3176,0,0,249,0,4171,0,0,0,0,0,0,0,0,0,0,0,61,124,16315,16501,20671,0,0,0,1026,1243,0,0,0,14232,0,0,316,994,373,870,0,0,8198,0,9920,20671,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-09-01,Indiana,27331,IN08900,2,0,1,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,2,0,0,0,1,8,1,0,1,0,0,994,2486,0,0,0,3481,39405,0,0,0,0,0,0,0,0,0,0,46,460,6464,6970,89261,0,0,0,2486,0,0,0,249,4235,249,0,174,994,0,0,0,42886,4558,0,994,49856,249,0,174,0,0,0,0,3729,62,0,0,4214
Wayne County Sheriff's Office,2017-10-01,Indiana,27331,IN08900,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2735,0,0,0,0,2735,8702,0,0,0,0,0,0,0,0,0,0,31,236,3984,4251,24389,0,0,0,435,0,0,0,0,3816,62,0,609,497,0,0,0,8702,3829,0,1989,15688,0,0,0,0,0,0,0,8702,1243,0,0,9945
Wayne County Sheriff's Office,2017-11-01,Indiana,27331,IN08900,6,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,4040,0,1243,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,2,0,2113,2116,7399,0,0,0,2,497,0,0,373,1243,249,0,435,1616,0,0,0,0,3359,994,746,7399,0,0,0,0,0,0,0,0,497,0,0,497
Wayne County Sheriff's Office,2017-12-01,Indiana,27331,IN08900,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,0,0,0,2,6,0,0,0,0,1243,3108,0,0,0,0,4351,19299,0,0,0,0,0,0,0,0,0,0,0,251,5953,6204,49152,0,0,0,777,0,0,0,622,4806,622,0,859,0,0,2486,0,19205,3574,0,3108,29854,622,0,0,0,0,0,0,0,0,0,0,622
Wayne County Sheriff's Office,2018-01-01,Indiana,27070,IN08900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1517,1790,1790,0,0,0,1153,152,0,0,0,485,0,0,273,1153,0,364,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-02-01,Indiana,27070,IN08900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1820,1250,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,36,73,485,595,3665,0,0,0,0,0,0,0,0,595,0,0,0,582,0,789,0,0,1383,0,910,3665,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-03-01,Indiana,27070,IN08900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,3640,0,0,0,0,0,3640,2427,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,9889,0,0,0,0,0,0,0,0,1395,0,0,0,485,0,0,0,2427,4368,0,182,7463,0,0,0,0,0,0,0,2427,0,0,0,2427
Wayne County Sheriff's Office,2018-04-01,Indiana,27070,IN08900,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,3580,3580,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,0,0,0,3580,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-05-01,Indiana,27070,IN08900,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,0,6,2,0,2,0,243,1881,0,0,0,0,2124,3640,0,0,0,0,0,0,0,0,0,0,0,61,24451,24511,33915,0,0,0,1213,0,0,0,0,23298,0,0,4065,0,0,0,0,2427,23783,0,0,30275,0,0,0,0,0,0,0,2427,0,0,0,2427
Wayne County Sheriff's Office,2018-06-01,Indiana,27070,IN08900,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,1,1,607,0,0,0,0,0,607,2427,0,0,0,0,0,0,0,0,0,0,36,158,1213,1408,6868,0,0,0,0,0,0,0,0,1408,0,0,643,0,0,0,0,2427,1371,0,0,4441,0,0,0,0,0,0,0,2427,0,0,0,2427
Wayne County Sheriff's Office,2018-07-01,Indiana,27070,IN08900,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,4126,6310,0,0,0,0,10436,6067,0,0,0,0,0,0,0,0,0,0,0,121,5469,5590,28160,0,0,0,0,0,0,0,0,5590,0,0,6197,485,0,0,0,6067,9343,0,0,22093,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-08-01,Indiana,27070,IN08900,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,0,0,0,0,0,2063,0,0,0,1577,0,0,0,0,485,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
