agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bourne Police Department,2017-01-01,Massachusetts,19867,MA00102,5,4,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,1,0,0,0,5,3,126719,24174,0,8177,251,0,159321,32345,0,0,0,0,0,0,0,0,0,0,134,292,3711,4137,228147,186,0,0,37,0,0,0,178,3735,68928,47,13282,1865,0,44527,0,32345,32162,0,2647,195803,0,0,0,1865,0,0,0,32345,5282,0,0,39491
Bourne Police Department,2017-02-01,Massachusetts,19867,MA00102,2,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4,0,2,6,0,0,0,0,1,0,0,4,1,0,6464,0,410,25,0,6899,0,0,0,0,0,0,0,292,0,0,292,36,0,14119,14155,21346,0,0,0,0,445,0,0,36,13674,0,22,317,622,423,4351,0,0,15612,0,0,21346,0,5,0,0,0,0,0,0,14,0,0,19
Bourne Police Department,2017-03-01,Massachusetts,19867,MA00102,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,1026,0,0,0,0,0,1026,43508,0,0,0,0,0,0,0,0,0,0,5,218,23156,23378,111419,0,0,0,0,0,0,0,5,23374,0,40,22593,622,0,373,0,43508,777,0,0,67912,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2017-04-01,Massachusetts,19867,MA00102,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,7,11,1,1,0,2,0,0,0,1,6,0,1293,0,0,110585,0,111878,0,0,0,0,0,0,0,0,0,0,0,73,0,10230,10304,122182,12,298,0,4947,0,0,0,30,5016,0,0,1753,0,25,0,0,0,119410,0,994,122182,0,0,0,0,0,0,0,0,4006,0,0,4006
Bourne Police Department,2017-05-01,Massachusetts,19867,MA00102,6,3,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,1,0,3,6,0,0,3,2,11343,3679,0,0,2797,0,17819,0,0,0,0,0,0,0,0,0,0,0,123,201,39049,39373,57193,1119,572,0,46,36544,0,0,406,686,230,133,696,435,1001,7334,0,0,45250,1243,870,57193,0,6,0,0,502,0,0,0,7974,0,0,8483
Bourne Police Department,2017-06-01,Massachusetts,19867,MA00102,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6,3,4,13,0,1,0,0,2,0,0,4,6,25,1541,0,0,60,0,1626,22375,0,0,0,0,0,0,0,0,0,0,108,359,6041,6509,52885,0,622,0,0,4972,0,0,80,835,99,360,597,0,25,0,0,22375,6556,0,497,30510,0,0,0,0,15,0,0,0,6458,0,0,6473
Bourne Police Department,2017-07-01,Massachusetts,19867,MA00102,7,2,0,1,1,0,11,1,0,0,0,0,0,1,0,0,0,1,4,6,6,16,0,3,0,1,2,0,0,3,7,12227,8426,0,56,2374,0,23083,26619,0,0,0,0,0,0,0,0,0,0,76,595,19143,19815,96136,0,1150,0,98,3370,0,0,76,15121,497,2316,10499,0,249,20524,0,24861,7271,2663,636,69516,0,62,0,0,0,0,0,0,994,0,0,1057
Bourne Police Department,2017-08-01,Massachusetts,19867,MA00102,6,1,0,4,0,0,11,3,0,0,0,0,0,0,0,0,1,1,3,3,10,16,1,3,0,3,2,0,0,1,6,497,16737,0,0,2051,0,19285,49568,0,0,0,0,0,0,0,0,1119,1119,21,590,12990,13602,133141,1243,1336,0,4285,1268,0,0,20,5450,420,109,9769,0,31,0,0,59109,13388,124,622,83573,10,10,0,0,31,0,0,6215,5269,124,0,11660
Bourne Police Department,2017-09-01,Massachusetts,19867,MA00102,7,5,0,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,2,0,5,3,0,0,0,6,1289,2871,0,0,99,0,4260,4351,0,0,0,0,0,0,0,0,0,0,11,559,48849,49420,62381,0,1361,0,934,38218,0,0,0,8907,224,358,29,0,286,36727,0,4351,15560,497,0,58030,31,140,0,0,0,0,0,4351,7651,0,342,12515
Bourne Police Department,2017-10-01,Massachusetts,19867,MA00102,10,4,0,2,1,0,17,0,0,1,0,0,1,0,0,0,0,1,3,2,7,12,0,0,0,0,3,0,0,0,9,4960,3288,0,0,124,0,8372,0,0,0,0,0,0,0,0,0,0,0,93,261,7165,7519,15891,0,0,0,0,1452,0,0,0,6067,168,767,5451,0,1104,112,0,0,4437,3729,124,15891,124,0,0,0,0,0,0,0,0,0,0,124
Bourne Police Department,2017-11-01,Massachusetts,19867,MA00102,3,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,5,5,8,18,1,0,0,0,4,0,0,0,13,19889,12679,0,0,746,0,33314,0,0,0,0,0,249,0,0,0,0,249,29,506,9978,10513,44076,12,0,0,0,3564,0,0,0,6936,0,209,39168,497,0,0,0,0,4202,746,0,44821,0,0,0,0,0,0,0,0,1094,0,0,1094
Bourne Police Department,2017-12-01,Massachusetts,19867,MA00102,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,2,4,0,0,0,0,5059,0,5059,1865,0,0,0,0,0,0,0,0,0,0,56,232,15137,15425,24214,0,0,0,3106,609,0,0,818,10892,87,710,112,0,9,2,0,1865,16085,373,3106,22349,62,0,6,0,9,2,0,1865,6207,0,0,8151
