agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Agoura Hills,2017-01-01,California,20814,CA0191F,1,0,2,0,3,0,6,1,0,0,1,0,0,0,0,0,0,1,9,5,18,32,0,1,1,21,4,0,0,1,4,0,1,2,1,0,45685,49207,6527,0,0,101420,4972,0,0,1459,0,0,0,0,0,0,1459,144,597,94838,95579,208402,0,3729,549,64762,13307,0,0,1763,11469,25028,213,22140,1448,46,74952,0,48480,20532,5256,5335,203430,0,0,0,0,0,0,0,9945,0,994,0,10939,1,1.24307319386626
Agoura Hills,2017-02-01,California,20814,CA0191F,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,4,4,16,24,0,0,1,15,0,0,0,4,4,0,0,1,1,0,13934,0,0,0,16036,29969,4974,0,0,0,0,0,0,0,1442,0,1442,9,377,17860,18246,59604,0,0,75,16569,0,0,0,3737,213,7912,3737,421,994,67,5594,0,21756,17530,994,1013,54631,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
Agoura Hills,2017-03-01,California,20814,CA0191F,3,0,1,0,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,1,0,11,1,0,0,3,2,1,0,3,2,0,1990,0,762,0,13736,16488,37292,0,0,0,0,0,0,0,0,0,0,0,174,35280,35454,126526,0,4102,0,26889,249,0,0,1790,2424,6184,1748,1467,0,4987,864,0,37292,18498,17659,535,89234,1318,1270,0,0,15,0,0,37292,911,0,162,40968,1,1.24307319386626
Agoura Hills,2017-04-01,California,20814,CA0191F,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,4,2,0,0,3,2,1,0,3,2,0,2362,17496,0,0,0,19858,0,0,0,0,0,0,0,0,0,0,0,25,778,19276,20079,39937,0,0,0,4981,2071,0,0,472,12555,2039,227,5241,0,0,14886,0,9945,3560,4040,0,39937,0,203,0,0,0,0,0,622,21,0,0,845,1,1.24307319386626
Agoura Hills,2017-05-01,California,20814,CA0191F,1,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,14,16,1,0,0,9,1,0,0,2,3,1,0,2,1,0,1492,18018,0,0,10141,29651,8453,0,0,0,0,0,0,0,0,0,0,16,174,41046,41236,87793,1763,0,0,20794,8888,0,0,643,9149,3319,643,2828,19,578,31040,0,8453,15226,7912,9323,79340,0,0,0,0,0,0,0,4475,124,0,0,4599,1,1.24307319386626
Agoura Hills,2017-06-01,California,20814,CA0191F,0,0,1,0,3,2,6,3,0,0,0,0,0,0,1,0,0,1,2,3,12,17,0,0,0,12,0,0,0,1,4,1,0,3,2,0,0,0,3580,0,2959,6539,65885,0,0,0,0,0,0,1280,0,0,1280,2,456,23852,24311,163900,0,0,0,20051,0,0,0,292,3968,4709,1563,5530,0,60,0,2486,65885,15402,2008,373,98015,0,282,0,0,10,0,0,37292,0,0,0,37584,1,1.24307319386626
Agoura Hills,2017-07-01,California,20814,CA0191F,1,2,1,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,13,0,0,0,1,3,0,2,6,4,6438,62090,0,1,1945,0,70475,9822,0,0,0,0,0,0,0,0,0,0,51,124,56874,57050,147167,497,0,0,24047,0,0,0,808,31697,10647,2883,1343,0,53,95710,25,9822,9257,7545,2572,137346,0,0,0,0,0,0,0,7584,0,0,0,7584,1,1.24307319386626
Agoura Hills,2017-08-01,California,20814,CA0191F,2,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,4,0,0,0,3,5,1,0,3,2,0,32601,201190,18236,497,0,252524,0,0,0,0,0,0,0,0,0,0,0,58,211,14835,15105,267629,1865,0,0,5973,0,0,0,3269,3998,3052,889,44674,622,124,160483,0,23620,8131,20411,5624,267629,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Agoura Hills,2017-09-01,California,20814,CA0191F,0,2,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,5,0,8,13,0,1,1,3,0,0,0,3,5,0,1,1,0,0,0,1183311,0,0,7210,1190521,0,0,0,0,0,0,0,0,0,0,0,34,0,56228,56261,1246783,0,3729,373,1628,0,0,0,5901,44630,3197,0,19808,0,164229,201827,0,0,851059,30,6633,1246783,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Agoura Hills,2017-10-01,California,20814,CA0191F,1,0,5,0,1,1,8,2,0,0,0,0,0,0,1,0,0,1,1,2,1,4,0,0,0,1,1,0,0,2,0,1,1,4,2,0,16256,34894,0,0,1100,52250,23620,0,0,0,0,0,0,4974,0,0,4974,46,191,692,668,97776,0,0,0,1492,68,0,0,409,865,27472,179,4200,0,112,373,0,31204,8224,901,1492,74157,0,0,0,0,0,0,0,28593,0,0,0,28593,1,1.24307319386626
Agoura Hills,2017-11-01,California,20814,CA0191F,0,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,0,0,0,2,4,1,1,3,1,0,0,5594,45137,0,0,50731,24988,0,0,0,0,0,0,0,0,0,0,0,163,5956,6118,106826,0,0,0,2318,0,0,0,1773,2027,895,1101,12,0,20,50438,0,24864,1723,1243,1541,81838,0,0,0,0,0,0,0,34811,124,0,0,34935,1,1.24307319386626
Agoura Hills,2017-12-01,California,20814,CA0191F,2,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,2,0,6,0,0,0,1,4,2,2,4,0,2362,39643,0,0,0,7458,49463,17531,0,0,0,0,0,0,0,0,0,0,4,108,27793,27905,112430,0,1417,0,4678,0,0,0,5003,16806,559,35,3356,0,3729,51185,0,22503,10796,2238,497,94899,0,31,0,0,0,0,0,34815,0,0,0,34846,1,1.24307319386626
Agoura Hills,2018-01-01,California,20744,CA0191F,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,8,0,0,0,4,4,-1,0,-1,0,13518,0,363305,995,0,5460,383278,0,0,0,0,0,0,0,0,0,0,0,47,743,31724,32514,415792,0,0,0,19165,0,0,0,2031,11318,9413,425,11864,158,109,369504,0,0,22762,1503,1790,415792,0,0,0,0,0,595,0,10,1611,0,0,750,1,1.21343405628813
Agoura Hills,2018-02-01,California,20744,CA0191F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,3,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131,3599,3779,3779,0,0,0,2264,49,0,0,131,1335,508,131,0,0,0,373,0,0,1917,243,607,3779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Agoura Hills,2018-03-01,California,20744,CA0191F,1,0,1,0,1,1,4,2,0,2,0,0,0,0,0,0,0,0,1,7,16,24,6,0,1,13,1,0,0,1,2,0,2,2,0,0,12,1,20628,0,73,20715,15776,0,0,0,0,0,0,0,0,0,0,12,936,39394,40342,92608,13263,0,146,25914,161,0,0,167,690,6267,289,266,0,170,7772,0,16383,43132,1948,607,76832,24,0,47,0,0,0,0,9709,5,0,0,9785,1,1.21343405628813
Agoura Hills,2018-04-01,California,20744,CA0191F,2,0,1,1,4,0,8,3,0,0,0,0,0,0,1,0,1,2,2,4,8,14,0,1,0,6,2,0,0,1,4,1,1,2,0,0,27060,6067,5121,2124,0,40371,8617,0,0,0,0,0,0,6079,0,303,6383,79,580,17111,17770,81756,0,3640,0,2745,9434,0,0,30,1920,7204,7681,1499,0,55,23419,0,13470,13458,6232,121,73140,0,0,0,0,0,21235,0,7523,485,0,0,29244,1,1.21343405628813
Agoura Hills,2018-05-01,California,20744,CA0191F,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,15,16,2,0,0,7,1,0,0,2,4,0,2,2,0,0,0,0,8231,0,0,8231,4855,0,0,0,0,0,0,0,0,0,0,0,91,43248,43339,61280,1893,0,0,30057,91,0,0,5329,5969,11818,0,876,0,898,0,0,4855,9683,27302,993,56425,0,0,0,0,0,0,0,12137,0,0,0,12137,1,1.21343405628813
Agoura Hills,2018-06-01,California,20744,CA0191F,0,1,1,0,1,-1,2,3,0,0,0,0,0,0,0,0,0,0,4,1,15,20,1,1,0,10,2,0,0,3,3,0,2,2,0,3495,0,825,2184,0,1341,690,10922,0,0,0,0,0,0,0,0,0,0,50,97,55488,55635,70575,1303,2488,0,45541,3458,0,0,1584,1261,2846,1371,2184,1341,473,2791,0,10922,37931,3725,1274,59652,0,0,0,607,0,0,0,12137,370,0,0,13114,1,1.21343405628813
Agoura Hills,2018-07-01,California,20744,CA0191F,2,1,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,2,0,0,4,2,0,0,0,4,1,1,2,0,1,17020,9222,2039,0,0,28282,1213,0,0,0,0,0,0,0,0,0,0,1,93,26039,26134,56842,5582,0,0,1326,12834,0,0,0,6391,14470,32,3758,0,3234,0,0,1213,21637,7038,4247,55629,0,0,93,0,0,0,0,12137,0,0,0,12230,1,1.21343405628813
Agoura Hills,2018-08-01,California,20744,CA0191F,3,0,1,0,0,0,4,3,0,0,0,1,0,0,2,1,0,4,2,1,8,11,0,2,0,4,1,0,0,2,2,2,0,3,1,0,29991,1,0,0,0,29992,23056,0,0,0,334,0,0,575,243,0,1152,49,85,18282,18415,95672,0,2096,0,7717,36,0,0,5447,3119,1262,722,19366,0,83,7851,0,27910,12103,789,2530,72616,0,86,0,0,83,0,0,9710,334,0,0,10212,1,1.21343405628813
Agoura Hills,2018-09-01,California,20744,CA0191F,0,1,1,0,3,0,5,3,0,1,0,0,0,0,0,0,0,0,2,4,15,21,0,0,0,12,0,0,1,3,5,1,0,1,0,13336,1928,1,59531,0,0,53580,10315,0,0,0,0,0,0,0,0,0,0,49,596,48638,49282,123494,0,0,0,31081,0,0,203,13691,4308,6346,57349,1692,7268,59,813,0,24879,26037,3398,3944,113178,0,57042,0,0,59,0,0,15170,3810,0,0,76082,1,1.21343405628813
Agoura Hills,2018-10-01,California,20744,CA0191F,0,0,2,0,3,1,6,4,0,0,0,1,0,0,0,0,0,1,2,2,16,20,0,1,0,7,1,0,0,3,8,2,3,6,1,0,0,9920,21855,0,0,31775,43806,0,0,0,197,0,0,0,0,0,197,2,352,121814,122169,241752,0,364,0,23468,1,0,0,3574,94762,5635,3838,3242,0,164,34508,13105,43806,6758,75460,11431,197946,0,0,0,0,0,0,0,33981,197,0,0,34178,1,1.21343405628813
Agoura Hills,2018-11-01,California,20744,CA0191F,0,1,6,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,-1,12,12,0,0,0,6,1,0,0,0,5,0,2,2,0,1213,0,98338,0,0,10921,110472,5462,0,0,0,0,0,0,0,0,0,0,0,16,28965,28807,150203,0,0,0,25027,1687,0,0,0,2093,7518,898,0,0,10359,20519,0,6020,51283,13615,34528,144741,0,0,0,0,0,0,0,10923,0,0,0,10923,1,1.21343405628813
