agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Union,2017-01-01,West Virginia,0,WVWSP51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,497,674,674,0,0,0,674,0,0,0,0,0,0,0,177,497,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Union,2017-02-01,West Virginia,0,WVWSP51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,12,99,932,1044,1877,12,0,0,1032,0,0,0,0,0,62,25,1032,746,0,0,0,0,12,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Union,2017-03-01,West Virginia,0,WVWSP51,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3852,0,3852,3605,0,0,0,0,0,0,0,0,0,0,12,0,2337,2349,13412,12,0,0,1343,0,0,0,0,994,0,0,137,2361,6,0,0,6215,1088,0,0,9807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Union,2017-04-01,West Virginia,0,WVWSP51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1952,2225,0,0,0,1952,0,0,0,0,0,25,0,0,814,628,0,0,0,609,0,149,2225,25,0,0,1809,503,0,0,0,609,0,0,2946,1,1.24307319386626
State Police Union,2017-05-01,West Virginia,0,WVWSP51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1442,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,25,0,3263,3288,4730,25,0,0,435,0,0,0,0,2828,0,0,0,0,0,0,0,0,4730,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Union,2017-06-01,West Virginia,0,WVWSP51,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,3126,0,0,0,44,0,0,0,0,0,62,0,1386,0,0,360,0,0,75,1057,186,3126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Union,2017-07-01,West Virginia,0,WVWSP51,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,472,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,472,249,0,0,0,0,870,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Union,2017-08-01,West Virginia,0,WVWSP51,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,16,0,1678,1694,163294,0,0,0,16,0,0,0,0,1678,0,0,16,1181,0,186,0,80800,0,311,0,82494,0,0,0,249,0,0,0,68369,622,0,0,69239,1,1.24307319386626
State Police Union,2017-09-01,West Virginia,0,WVWSP51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Union,2017-10-01,West Virginia,0,WVWSP51,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,373,466,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,7324,8163,0,0,0,0,0,0,0,0,7324,0,0,25,0,3570,0,0,0,4568,0,0,8163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
