agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Department Nat Res Environmt Ctrl Park Rangers Dover,2017-11-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,0,4152,4152,4773,0,634,0,0,497,0,0,0,3021,0,0,0,0,0,0,0,0,4276,0,497,4773,0,0,0,0,0,0,0,0,622,0,0,622
Department Nat Res Environmt Ctrl Park Rangers Dover,2017-12-01,Delaware,0,DE00123,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,696,0,696,0,0,0,0,0,0,0,0,0,0,0,0,186,2635,2822,3518,0,0,0,2822,0,0,0,0,0,528,12,143,0,0,25,0,0,673,1554,583,3518,12,0,0,0,0,0,0,0,37,0,0,50
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-01-01,Delaware,0,DE00123,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,24,0,6920,6944,7035,0,0,0,6920,0,0,0,0,24,1662,206,2488,0,0,0,0,0,835,0,1844,7035,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-02-01,Delaware,0,DE00123,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8136,0,8136,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,8197,0,0,0,0,61,0,0,0,0,1948,607,971,0,0,0,0,0,1031,0,3640,8197,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-03-01,Delaware,0,DE00123,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,910,0,910,0,0,0,0,0,0,0,0,0,0,0,0,146,346,491,1402,0,0,0,346,0,0,0,0,146,152,0,73,0,0,121,0,910,146,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-04-01,Delaware,0,DE00123,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,485,0,0,0,0,303,303,0,170,0,0,0,0,0,315,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-05-01,Delaware,0,DE00123,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,989,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,43121,43121,44110,0,0,0,0,1092,0,0,0,42029,0,0,376,0,0,0,0,0,43733,0,0,44110,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-06-01,Delaware,0,DE00123,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,2325,0,2325,0,0,0,0,0,0,0,0,0,0,0,68,226,4490,4783,7108,0,0,0,0,2791,0,0,0,1992,576,61,2846,0,0,485,0,0,2915,7,218,7108,273,0,0,0,0,0,0,0,910,0,0,1183
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-07-01,Delaware,0,DE00123,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,2,1,0,0,0,7,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,102,534,3669,4305,4310,170,0,0,2881,42,0,0,0,1212,121,0,2611,0,0,0,0,0,1631,0,0,4364,121,0,0,0,0,0,0,0,303,0,0,425
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-08-01,Delaware,0,DE00123,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,1,0,0,0,8,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,142,146,4803,5090,5343,0,0,0,36,1335,0,0,0,3719,224,67,24,0,73,364,0,0,4590,0,0,5343,0,0,0,0,0,0,0,0,1480,0,0,1480
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-09-01,Delaware,0,DE00123,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,171,1213,1439,1439,0,0,0,55,171,0,0,0,1213,0,19,176,0,0,0,0,0,1244,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-10-01,Delaware,0,DE00123,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,10222,0,10222,5460,0,0,0,0,0,0,0,0,0,0,0,237,1808,2045,23188,0,0,0,619,0,0,0,0,1426,5009,0,243,0,0,97,0,5460,1524,2943,2451,17727,0,0,0,0,0,0,0,5460,91,0,0,5551
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-11-01,Delaware,0,DE00123,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,97,910,1007,1153,0,0,0,1007,0,0,0,0,0,425,0,728,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2018-12-01,Delaware,0,DE00123,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,1317,1443,0,0,0,1317,0,0,0,0,0,340,485,102,0,0,0,0,0,516,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-01-01,Delaware,0,DE00123,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277697670,0,0,1788,0,278,0,0,20,0,0,0,0,0,0,393305713,0,0,0,0,0,0,0,0,0,0,0,0,149,0,18,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-02-01,Delaware,0,DE00123,0,0,0,0,0,0,0,173300,0,0,0,0,0,1050000,0,0,0,1050000,1503000,0,0,1503000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,715101,11918,0,72,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-03-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,38060,0,0,0,3806000,0,0,3844060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38735,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295813569,715101296,0,453,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-04-01,Delaware,0,DE00123,0,0,0,0,0,10000,10000,0,0,0,0,40000,0,10000,30000,20000,10000,110000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,4,0,238,0,0,5,0,0,174007982,0,19069368,257,0,0,0,0,0,0,0,190693679,0,0,0,2384,0,0,0,0,0,0,204,0,0,0,0,399264890,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-05-01,Delaware,0,DE00123,0,6000000,0,0,0,0,6000000,0,0,0,3630,0,0,0,1000,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,32775,0,0,0,119,11918355,0,23837,0,0,0,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,286040518
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-06-01,Delaware,0,DE00123,0,0,0,0,0,4000,4000,0,0,0,0,0,7280,400,0,72,0,7752,0,0,72400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,1,35755065,49342,0,0,0,0,476734,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,119183549,1192,0,23836712,0,953,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-07-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,10,0,0,50,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,18434,0,244326,0,59591775,18738,0,0,0,0,0,0,0,0,0,715,0,19,0,0,383771029,0,0,16006351,0,2374,0,0,0,0,0,0,506530085,0,11918355,1,0,0,0,0,855,0,0,0,0,0,0,0,0,4981872,0,19,0,0,383771029
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-08-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,119184,0,0,0,953468,1,0,0,0,0,0,0,0,0,357551,119183573,71510132,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608978,0,357550648,0,0,0,0,0,738938006,0,1966529,154,512489262,150,0,3349,156225796,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-09-01,Delaware,0,DE00123,0,0,200000,0,0,0,200000,0,0,0,0,474,0,0,0,0,3000000,3000474,0,0,0,0,3,4500000,0,0,0,1073,0,0,0,194865103,1561,953468395,0,0,0,0,0,0,0,595917747,1191835,0,0,0,0,5,1,0,0,0,0,0,0,0,953468395,0,0,0,0,0,953,0,0,0,0,0,0,476734197,0,4767,0,0,476734,0,0,83428489,357551,1,1788,119184,0,0,0,1192,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-10-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5190000,0,0,0,0,13,77469307,0,0,0,0,0,0,6,618562621,6610,0,513681,6001,0,0,95346839,0,250285,0,477,0,36,0,0,35,1079802957,0,0,0,5,595917747,1847345,0,0,0,0,0,290807860,0,0,0,0,0,77469307,0,6866164,0,0,13,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-11-01,Delaware,0,DE00123,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,200000,100000,100000,0,500000,8342848,0,0,0,0,0,0,0,11918360,596,11918355,0,0,119184,0,119,119184,0,0,0,0,0,0,0,0,0,596,0,0,0,595917747,0,0,1477876,595917747,3099,0,0,7,60032754,405224068,2,595917747,0,0,715101296,0,0,0,73548168,441,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2019-12-01,Delaware,0,DE00123,6570000,4,0,0,250000,26200,6846204,0,15,0,0,2200000,5,0,0,0,0,2200005,100,0,0,100,1600000,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,59591775,0,78065225,0,0,0,735,119183549,0,0,0,0,0,0,0,60,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,12,0,0,23836710,0,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-01-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,394400,29,0,0,0,0,0,28550,882984264,0,0,0,0,0,0,0,588656176,0,0,0,0,954,0,1,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-02-01,Delaware,0,DE00123,0,0,0,0,0,0,0,257500,5000000,0,0,0,0,9950000,0,2500,0,9952500,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-03-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,88887083,588656176,0,677,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,6775,0,0,0,0,888870826,0,117731,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-04-01,Delaware,0,DE00123,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,10000,10000,20000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,0,3408,0,0,2,0,0,1130219858,0,23546247,3432,0,0,9,24135,0,0,0,529790558,0,0,0,235,0,0,0,0,0,0,265,0,1765969,0,0,70638741,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-05-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,130,0,0,0,104500,0,0,104630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-06-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,20,200,0,0,0,220,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,235462470,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,824119,0,117731235,1177,0,11773127,0,1295,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-07-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,60,0,0,40,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,82412,0,16482373,9674,0,0,0,0,0,0,0,0,0,0,0,9,0,0,255476780,0,0,0,0,1561,0,0,0,0,0,0,965396129,1024261746,0,0,0,0,0,0,326,0,0,0,0,5,150695981,0,267249904,3255269,0,9,0,0,255476780
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-08-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,153051,0,0,0,470925,11773124,0,0,0,0,0,0,0,0,470925,47,58865623,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,1024261746,0,0,0,0,0,518017435,0,72840315,66,612202423,59,0,6569,139382009,0,588656,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-09-01,Delaware,0,DE00123,0,0,2039000,0,0,0,2039000,0,0,0,0,154,0,0,0,1500000,3000000,4500154,0,0,0,0,7,8400000,0,0,0,2427,0,6,0,879216864,1393,1059581117,0,0,0,14,0,35319371,27,0,55333681,0,0,0,0,12,0,0,0,588656176,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,117731235,0,1177,0,0,117731,0,0,0,117731,0,118,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-10-01,Delaware,0,DE00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,518017435,0,0,0,0,0,0,0,164823729,353,0,0,353,0,0,0,0,353194,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017435,0,353194,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-11-01,Delaware,0,DE00123,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,700000,4709249,0,0,0,0,0,0,0,58865618,353,11773124,0,0,94185,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,0,0,0,155,45008651,777026152,155,129504359,0,0,58865618,0,0,5,201190908,235,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2020-12-01,Delaware,0,DE00123,3500000,0,0,0,9900000,87000,13487000,106,0,0,0,4100000,128,0,0,0,0,4100128,355,0,0,355,200000,0,0,0,25000,0,0,0,0,0,235462,0,0,0,0,0,168002473,0,530850139,2,0,0,2011,1059581117,588656176,0,0,0,0,0,0,171,0,0,0,0,0,470936714,0,0,0,235462,1177,353193706,0,12,3532,117731,11773128,0,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2021-01-01,Delaware,0,DE00123,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835492805,0,0,0,0,835,0,0,8,0,0,0,0,0,0,494773666,0,0,0,0,0,0,0,11244856,0,0,0,0,83,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2021-02-01,Delaware,0,DE00123,0,0,0,0,6000000,800000,6800000,74400,0,0,0,0,0,3050000,0,0,0,3050000,351000,0,0,351000,0,1,0,0,5000000,0,0,0,0,0,0,1687,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,674691,11245,0,112448617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Nat Res Environmt Ctrl Park Rangers Dover,2021-03-01,Delaware,0,DE00123,0,0,0,3500000,0,0,3500000,0,0,0,19960,0,0,0,1996000,0,0,2015960,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,52851,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69268313,112448561,0,228,0,1,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,1124486,0,112449,0,0,0,0
