agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huntington Police Department,2017-01-01,Texas,2105,TX00302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,516,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,653,0,0,0,0,0,0,0,0,137,0,0,0,0,497,0,0,0,155,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-02-01,Texas,2105,TX00302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,435,0,435,559,0,199,0,0,0,0,0,0,236,0,0,50,0,0,0,0,0,385,0,124,559,0,0,0,0,0,0,0,0,199,0,0,199
Huntington Police Department,2017-03-01,Texas,2105,TX00302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,249,297,297,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,297,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-04-01,Texas,2105,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-05-01,Texas,2105,TX00302,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2312,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,360,0,360,2673,0,0,0,0,0,0,0,0,360,0,0,12,1989,0,0,0,0,671,0,0,2673,0,0,0,1989,0,0,0,0,112,0,0,2101
Huntington Police Department,2017-06-01,Texas,2105,TX00302,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,367,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1610,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,249,0,0,1361,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-07-01,Texas,2105,TX00302,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,6,0,0,6,8708,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4351,6,0,0,4357,0,0,0,0,0,0,0,4351,0,0,0,4351
Huntington Police Department,2017-08-01,Texas,2105,TX00302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,311,311,2486,0,0,0,0,0,0,0,0,0,0,0,218,622,839,6122,0,93,0,0,0,0,0,0,746,0,0,0,0,0,0,0,2486,839,0,311,3636,0,0,0,0,0,0,0,2486,93,0,0,2579
Huntington Police Department,2017-09-01,Texas,2105,TX00302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,416,0,0,416,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,454,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,416,0,0,454,0,0,0,249,0,0,0,0,0,0,0,249
Huntington Police Department,2017-10-01,Texas,2105,TX00302,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2318,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,31,0,1175,1206,3524,0,31,0,0,0,0,0,0,1175,0,0,802,895,0,0,0,0,1827,0,0,3524,0,0,0,0,0,0,0,0,497,0,0,497
