agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carmel Town Police Department,2017-12-01,New York,34243,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,22290,22324,22324,0,0,0,0,0,0,0,508,21816,0,0,15165,0,470,0,0,0,6689,0,0,22324,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2018-01-01,New York,34382,NY03950,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,5,146,7936,8086,22648,146,0,0,0,0,0,0,5,7936,0,5,7936,0,0,0,0,7281,146,0,0,15367,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2018-02-01,New York,34382,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,4504,4504,0,0,0,0,0,0,0,0,4504,0,0,4504,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2018-03-01,New York,34382,NY03950,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1092,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,55,0,1213,1268,2360,0,0,0,1213,0,0,0,6,49,0,1,0,0,0,0,0,0,2359,0,0,2360,0,1,0,0,0,0,0,0,0,0,0,1
Carmel Town Police Department,2018-04-01,New York,34382,NY03950,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4271,0,0,0,0,0,0,0,0,0,0,0,63,1639,1702,10245,0,0,0,425,0,0,0,1278,0,243,0,121,0,0,0,0,0,5610,0,0,5974,0,0,0,0,0,0,0,0,2514,0,0,2514
Carmel Town Police Department,2018-05-01,New York,34382,NY03950,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0,4,3,0,0,0,2,0,0,0,0,0,6310,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,8772,15082,4368,0,0,2548,1127,0,0,0,728,0,0,0,0,0,0,0,0,15082,0,0,15082,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2018-06-01,New York,34382,NY03950,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,1,1,0,0,2,7,0,0,0,0,0,49751,0,6067,0,0,55818,0,0,0,0,0,0,0,0,0,0,0,56,170,3035,3260,59078,1941,0,0,364,243,0,0,25,687,0,0,0,0,25,49751,0,0,9302,0,0,59078,0,0,0,0,25,0,0,0,30,0,0,56
Carmel Town Police Department,2018-07-01,New York,34382,NY03950,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,2,0,0,3,4,0,0,0,0,7815,0,364,0,0,0,8179,0,0,0,0,0,0,0,0,0,0,0,38,133,26817,26988,35167,1577,0,0,1335,7766,0,0,38,16272,0,0,4126,0,3640,0,0,0,27401,0,0,35167,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2018-08-01,New York,34382,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,5,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,238,15215,15543,15543,0,0,0,2062,0,0,0,178,13303,0,1,0,0,0,0,0,0,15542,0,0,15543,0,1,0,0,0,0,0,0,50,0,0,51
Carmel Town Police Department,2018-09-01,New York,34382,NY03950,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,80,0,10496,10576,10758,0,0,0,4247,4854,0,0,56,1420,0,0,0,0,0,0,0,0,10758,0,0,10758,0,0,0,0,0,0,0,0,4303,0,0,4303
Carmel Town Police Department,2018-10-01,New York,34382,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2018-11-01,New York,34382,NY03950,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,7,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,9465,9467,9491,0,0,0,0,9465,0,0,2,0,0,0,0,0,0,0,0,0,9491,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2018-12-01,New York,34382,NY03950,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,10,10,1,1,0,1,1,0,0,0,6,0,0,0,0,0,29887,1395,0,0,0,31282,0,0,0,0,0,0,0,789,0,0,789,0,0,4107,4107,36179,182,364,0,485,667,0,0,0,2409,1941,0,0,0,0,24269,0,0,9968,0,0,36179,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2019-01-01,New York,34251,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,3,0,0,2,4,0,2900,0,100550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,0,0,166857,119,345632293,0,0,0,0,1669,655509521,0,0,0,0,115179,0,0,262203809,0,0,0,0,167,0,2,0
Carmel Town Police Department,2019-02-01,New York,34251,NY03950,0,0,0,0,0,0,0,1005500,0,0,0,0,0,0,0,0,0,0,9915000,0,0,9915000,0,0,0,0,0,0,0,0,0,20,10,0,0,2,1072651944,3456,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2019-03-01,New York,34251,NY03950,5,0,0,6700000,0,11,6700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13964736,0,0,0,0,0,0,0,0,1,218582629,476734197,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32179558,0,119184,0,0,0,0
Carmel Town Police Department,2019-04-01,New York,34251,NY03950,0,0,0,10000,10000,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,1,0,0,1046431563,0,0,2238,0,0,0,15649,0,0,0,0,0,0,0,6734,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2019-05-01,New York,34251,NY03950,0,8000000,0,0,0,0,8000000,0,0,0,1878,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755066,238367,59592,0,0,1191835,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81533466,0,17,81533466,0,0
Carmel Town Police Department,2019-06-01,New York,34251,NY03950,0,0,0,0,0,29000,29000,0,160000,0,0,0,15890,2900,0,843,0,19633,0,0,120000,120000,0,0,0,0,1600000,0,20,0,0,0,0,0,0,0,0,0,0,0,2,1072651944,0,0,0,0,0,0,815335,0,0,0,0,185926337,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,35,119184,0,0,0,0,0,0,35,0,0,238367,0,0,1192,0,1,0,358,11918,0,0
Carmel Town Police Department,2019-07-01,New York,34251,NY03950,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,17877532,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375428180,0,0,0,0,0,0,0,0,17877532,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375428,0,0,0,0,375428180
Carmel Town Police Department,2019-08-01,New York,34251,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47673,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,35755066,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,13,357550648,13,0,0,13467741,0,0,0
Carmel Town Police Department,2019-09-01,New York,34251,NY03950,0,0,900000,0,0,0,900000,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134677411,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,2,0,1,1192,35755,0,0,24,4767,0
Carmel Town Police Department,2019-10-01,New York,34251,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,283656847,0,0,0,1,642399331,0,0,0,9818,0,0,9772,0,0,46481584,0,0,0,2098,0,523,0,0,0,595917747,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,283656847,0,9818341,0,0,10,0,0,0,0,0,0
Carmel Town Police Department,2019-11-01,New York,34251,NY03950,0,939000,93900,0,100000,0,1132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673420,119,0,1192,0,59592,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,2,0,846203200,2,595917747,0,0,0,0,250285,0,3229874,0,0,0,0,0,0
Carmel Town Police Department,2019-12-01,New York,34251,NY03950,0,0,0,0,0,0,0,0,0,0,0,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32298742,0,32298742,0,0,0,32,119183549,0,0,0,0,0,0,0,32,0,0,0,0,0,119195468,0,0,0,357551,0,12,0,24,1192,0,11918356,0,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2020-01-01,New York,34093,NY03950,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,1,0,0,3,6,0,3000,0,149700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346129831,0,0,17589,0,0,0,0,179,447378694,0,0,6,0,0,753479905,0,0,0,0,117731,0,0,376739953,0,0,0,0,0,0,52,0
Carmel Town Police Department,2020-02-01,New York,34093,NY03950,0,0,0,2,0,9600000,9600002,1526400,0,0,0,0,0,0,0,0,0,0,4968000,1,0,4968001,0,0,0,0,0,0,0,0,0,10,20,0,0,2,941849882,38145,11773124,0,0,0,0,0,0,34848,0,0,0,0,0,0,0,0,0,0,0,0,47092496,235,0,0,94185,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2020-03-01,New York,34093,NY03950,20,0,9000000,200000,0,0,9200020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4000000,200000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,98070119,235462470,0,106,0,7,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Carmel Town Police Department,2020-04-01,New York,34093,NY03950,0,0,0,10000,20000,0,30000,0,0,10000,30000,10000,0,0,0,10000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193079,0,0,0,0,202497725,0,9418499,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2020-05-01,New York,34093,NY03950,0,2000000,0,0,0,0,2000000,0,0,0,172,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,105958113,0,117731,0,0,5886562,0,118,0,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,23546247
Carmel Town Police Department,2020-06-01,New York,34093,NY03950,0,0,0,0,0,2622000,2622000,0,297000,0,0,0,985990,0,0,9859,0,995849,105000,0,0,105000,0,85,0,0,1800000,0,29,7000000,0,0,0,0,0,0,0,0,0,0,34,824118646,1059581117,0,0,0,0,0,0,0,0,0,0,977404715,11,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,257,117731,0,0,0,4,0,588656176,4377,0,0,0,0,0,0,0,11773128,0,589,0,0,0
Carmel Town Police Department,2020-07-01,New York,34093,NY03950,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,28255496,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,0,0,0,0,0,0,0,10595811,0,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787,0,0,0,0,31787434
Carmel Town Police Department,2020-08-01,New York,34093,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2020-09-01,New York,34093,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,23546,0,23546248,0,0,942,23546,0,0,35,3532,0
Carmel Town Police Department,2020-10-01,New York,34093,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,5000000,182,81234552,0,0,0,0,1052517243,0,0,0,129880,0,157760,129710,0,0,11773124,26342364,0,0,1136,0,0,0,0,12806,541563682,0,0,0,127,706387411,0,0,0,0,5887,0,1051339930,0,0,0,765,0,817054772,0,26283498,0,17659685,155,0,0,0,0,0,0
Carmel Town Police Department,2020-11-01,New York,34093,NY03950,0,1000,83600,0,100000,0,184600,0,0,0,0,8,0,0,0,0,2000000,2000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958114,235,0,8241,0,153051,4709249,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1260,0,0,100,0,11773124,98,988942376,251415,0,506244311,0,33647587,66,602913429,0,0,0,0,0,0
Carmel Town Police Department,2020-12-01,New York,34093,NY03950,1520000,1,0,0,0,103800,1623801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910000,0,0,0,2077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614792510,2,588420713,0,0,0,3514,706387411,0,0,0,0,824118646,126,1,1918,0,0,0,0,0,1059592890,0,0,0,470925,0,0,0,47,0,0,23546248,0,824,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2021-01-01,New York,34351,NY03950,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,1,0,0,0,6,2,0,11800,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674691363,0,0,0,0,1799,0,291242,21,382325106,0,0,2,0,450,865853916,0,0,0,0,0,0,0,33734568,0,0,0,0,1844,0,1,0
Carmel Town Police Department,2021-02-01,New York,34351,NY03950,0,0,1,2,8000000,9400000,17400003,197700,0,0,0,0,0,0,0,0,0,0,25000,0,0,25000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,337,0,0,78714,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2021-03-01,New York,34351,NY03950,0,0,0,6900000,0,2,6900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,0,134600927,0,0,0,0,23951543,0,0,320,89958848,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Carmel Town Police Department,2021-04-01,New York,34351,NY03950,0,30000,0,0,20000,20000,70000,0,0,0,10000,0,0,0,0,40000,50000,100000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,112449,89615880,182,0,0,589230457,0,56224280,3524,0,10007922,22,0,0,0,0,1057016469,0,0,0,1237,0,0,0,0,89616,0,0,0,0,0,0,0,0
Carmel Town Police Department,2021-05-01,New York,34351,NY03950,0,9000000,0,0,0,0,9000000,0,0,10000,2784,0,0,0,34000,0,0,36784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,675,44979424,0,112449,0,0,5622428,0,0,0,4498,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,1012037045
