agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cannon Beach Police Department,2017-01-01,Oregon,1710,OR00405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43818,43818,43821,0,0,0,0,0,0,43818,0,0,93,0,43725,0,0,0,0,1,0,0,0,43820,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2017-02-01,Oregon,1710,OR00405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2017-03-01,Oregon,1710,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,0,0,0,34,39,0,0,0,0,0,34,0,0,39,0,0,72,0,0,0,0,0,0,0,0,1,0,0,1
Cannon Beach Police Department,2017-04-01,Oregon,1710,OR00405,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1282,0,0,733,0,2015,0,0,0,0,0,0,0,0,0,0,0,2,149,0,152,2167,0,0,0,0,0,0,0,149,2,0,1,186,0,0,149,0,0,1283,0,547,2167,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2017-05-01,Oregon,1710,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,623,0,1,0,0,0,0,0,622,0,0,0,0,0,622,0,0,0,1,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2017-06-01,Oregon,1710,OR00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,0,0,0,0,0,0,50,218,373,640,10182,0,0,0,0,373,0,0,50,218,50,0,0,0,0,0,0,4771,590,0,0,5411,0,0,0,0,0,0,0,4771,0,0,0,4771
Cannon Beach Police Department,2017-07-01,Oregon,1710,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2704,2704,0,0,0,435,0,0,0,249,2020,684,0,0,0,0,0,0,0,1398,622,0,2704,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2017-08-01,Oregon,1710,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,255,1188,1526,1526,0,0,0,0,1188,0,0,214,124,0,0,0,0,0,131,0,0,1396,0,0,1526,0,0,0,0,0,131,0,0,83,0,0,214
Cannon Beach Police Department,2017-09-01,Oregon,1710,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1243,1243,1244,0,0,0,0,0,0,0,0,1243,0,1,460,0,0,0,0,0,0,0,1243,1704,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2017-10-01,Oregon,1710,OR00405,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9188,9188,0,0,0,0,0,0,0,0,0,0,0,1,126,0,127,9314,0,0,0,0,126,0,0,0,1,124,0,0,0,0,0,0,0,9190,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0
