agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perquimans County Sheriff's Office,2017-01-01,North Carolina,10616,NC07200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,81,746,827,2070,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,81,1119,870,2070,0,0,0,0,0,0,0,49723,124,578,0,50425
Perquimans County Sheriff's Office,2017-02-01,North Carolina,10616,NC07200,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,6713,6713,19143,0,0,0,0,4351,0,0,0,2362,0,0,0,2362,0,4351,0,6215,0,0,0,12928,0,0,0,0,0,0,0,6215,0,0,0,6215
Perquimans County Sheriff's Office,2017-03-01,North Carolina,10616,NC07200,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,410,612,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1146,124,0,0,0,0,0,0,0,0,0,62,19,435,0,0,0,0,446,35,149,1146,0,0,0,0,0,0,0,0,124,0,0,124
Perquimans County Sheriff's Office,2017-04-01,North Carolina,10616,NC07200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,936,0,0,0,0,0,936,6215,0,0,0,0,0,0,0,0,0,0,42,124,0,167,13533,0,0,0,0,42,0,0,0,124,0,0,0,0,0,0,0,6215,813,0,290,7318,62,0,0,0,0,0,0,6215,124,539,0,6941
Perquimans County Sheriff's Office,2017-05-01,North Carolina,10616,NC07200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1462,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,75,2113,2188,3650,0,0,0,0,0,2113,0,0,75,25,173,29,2113,291,0,0,0,907,19,93,3650,0,0,0,0,0,0,0,0,0,0,0,0
Perquimans County Sheriff's Office,2017-06-01,North Carolina,10616,NC07200,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,833,50,0,466,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,7769,7769,9118,0,0,0,0,5594,0,0,0,2175,0,50,0,0,671,5594,0,0,2213,373,218,9118,0,0,0,0,0,0,0,0,0,0,0,0
Perquimans County Sheriff's Office,2017-07-01,North Carolina,10616,NC07200,2,3,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,2,0,0,2,0,0,0,0,1367,0,0,0,684,0,2051,0,0,0,0,0,0,0,0,0,0,0,2,0,1902,1904,3955,0,0,0,0,2,1280,0,0,622,0,375,622,622,0,373,0,0,970,994,0,3955,0,0,0,0,0,0,0,1243,0,0,0,1243
Perquimans County Sheriff's Office,2017-08-01,North Carolina,10616,NC07200,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2343,0,0,0,0,2343,0,0,746,0,0,0,0,0,0,0,0,0,0,1343,1343,4432,0,0,0,0,0,0,0,0,1343,39,0,249,0,0,622,0,0,3150,0,373,4432,0,0,0,0,0,0,0,2486,0,0,0,2486
Perquimans County Sheriff's Office,2017-09-01,North Carolina,10616,NC07200,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,12,175,10939,11127,14856,0,0,0,0,4724,0,0,113,6290,0,113,0,0,0,0,0,12878,0,0,0,12991,0,0,0,0,404,0,0,0,10566,0,0,10970
Perquimans County Sheriff's Office,2017-10-01,North Carolina,10616,NC07200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5979,6166,6166,0,0,0,0,2250,0,0,0,3916,0,12,0,0,0,0,0,3729,2424,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0
