agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bonner Springs Police Department,2017-01-01,Kansas,7711,KS10501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,214,12361,12605,12605,0,0,0,1,153,0,0,90,12361,25,90,12485,0,0,4,0,0,1,0,0,12605,0,86,0,0,0,4,0,0,0,0,0,90
Bonner Springs Police Department,2017-02-01,Kansas,7711,KS10501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,34109,34480,34480,0,0,0,0,465,0,0,247,33768,0,0,640,0,0,0,0,0,33593,0,247,34480,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2017-03-01,Kansas,7711,KS10501,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,1167,12431,0,13598,55938,0,0,0,0,0,0,0,0,0,0,57,246,7153,7456,132931,0,0,0,6950,0,0,0,494,12,479,12,943,0,224,13674,0,55938,1599,3630,494,76992,0,0,0,0,0,0,0,4972,0,0,0,4972
Bonner Springs Police Department,2017-04-01,Kansas,7711,KS10501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,435,0,0,0,0,435,1595,0,0,0,0,0,0,0,0,0,0,0,312,694,1006,4630,0,93,0,445,249,0,0,157,62,19,0,209,445,0,0,0,1492,498,0,373,3036,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2017-05-01,Kansas,7711,KS10501,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,12908,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,81,68,532,681,13589,0,0,0,97,0,0,0,2,582,1989,10,25,428,764,0,0,0,1703,1691,6980,13589,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2017-06-01,Kansas,7711,KS10501,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,5,2,0,0,2,4,0,0,0,0,783,40,0,0,0,0,823,10268,0,0,0,0,0,0,0,0,0,0,71,0,5140,5211,26569,0,0,0,957,1489,0,0,791,1974,466,254,429,0,972,0,0,9323,3767,37,1054,16302,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2017-07-01,Kansas,7711,KS10501,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,1,0,1,1,5,0,0,0,0,0,497,0,4425,0,0,4923,7458,0,0,0,0,0,0,0,0,0,0,51,532,4005,4588,24428,0,0,0,772,124,0,746,221,2725,290,44,155,0,45,0,0,7458,3344,572,5062,16969,62,1,0,0,0,0,0,0,0,0,0,63
Bonner Springs Police Department,2017-08-01,Kansas,7711,KS10501,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,1,0,1,2,3,0,0,0,0,0,1430,0,0,0,0,1430,29212,0,0,0,0,0,0,0,0,0,0,51,448,1263,1761,61615,0,0,0,1,269,0,124,1057,311,435,0,50,0,0,932,0,29212,779,0,994,32403,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2017-09-01,Kansas,7711,KS10501,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,9,1,5,15,1,0,0,4,3,0,1,2,4,0,0,0,0,4040,373,0,0,0,0,4413,5594,0,0,0,0,0,0,0,0,0,0,94,134,3867,4096,19696,1,0,0,402,487,0,510,17,2679,1013,157,2610,0,0,0,0,5594,4529,14,186,14103,37,5,0,0,0,0,0,0,76,0,0,118
Bonner Springs Police Department,2017-10-01,Kansas,7711,KS10501,1,2,0,0,2,0,5,2,0,0,0,0,0,1,0,0,0,1,6,2,4,12,2,0,0,2,1,0,0,3,4,0,0,0,0,533,778,0,7772,0,0,9083,15103,0,0,0,0,0,0,0,0,0,0,96,249,4077,4422,43711,1791,0,0,174,1529,0,0,102,825,37,16,8218,0,0,709,0,15103,2748,1529,247,28608,0,9,0,0,0,0,0,0,0,0,0,9
Bonner Springs Police Department,2017-11-01,Kansas,7711,KS10501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,2,0,0,3,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,107,186,17417,17710,46301,352,0,0,51,1360,0,0,322,15625,37,1228,298,0,0,12182,0,14295,2883,25,1057,32005,0,80,0,0,0,0,0,0,242,0,0,322
Bonner Springs Police Department,2017-12-01,Kansas,7711,KS10501,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,9,1,0,0,1,3,0,0,0,0,1454,0,0,0,0,0,1454,6962,0,0,0,0,0,0,0,0,0,0,11,235,10540,10786,26165,0,0,0,4368,1057,0,0,73,5288,1144,37,37,559,149,4972,0,6962,3868,1243,230,19203,0,0,0,559,0,0,0,622,6,0,0,1187
Bonner Springs Police Department,2018-01-01,Kansas,7820,KS10501,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,4,0,4,8,1,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,243,0,243,0,0,0,1277,0,0,0,0,0,0,1277,30,0,2910,2940,4459,30,0,0,2057,0,0,0,550,303,0,853,1277,0,0,0,0,0,631,1456,243,4459,0,0,864,0,0,0,0,4247,0,0,0,5111
Bonner Springs Police Department,2018-02-01,Kansas,7820,KS10501,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,4,2,0,0,1,5,0,0,0,0,0,4197,0,0,1820,0,6017,47689,0,0,0,0,0,0,0,0,0,0,73,227,5149,5448,106844,0,0,0,1739,794,0,0,1,2915,826,322,1796,546,707,795,0,46475,6113,314,1261,59155,0,0,0,0,0,0,0,2427,0,0,0,2427
Bonner Springs Police Department,2018-03-01,Kansas,7820,KS10501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,68,255,1899,2222,3011,0,0,0,1477,194,0,61,490,0,801,55,214,0,0,0,0,0,1518,0,423,3011,0,55,0,0,0,0,0,3398,1,0,0,3453
Bonner Springs Police Department,2018-04-01,Kansas,7820,KS10501,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,167,0,1941,137,0,2246,19415,0,0,0,0,0,0,0,0,0,0,95,0,0,95,41171,1,0,0,0,63,0,0,30,0,0,35,1331,0,0,0,0,19415,186,485,303,21756,0,30,0,0,0,0,0,0,0,0,0,30
Bonner Springs Police Department,2018-05-01,Kansas,7820,KS10501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,5,103,8354,8462,34673,607,0,0,0,570,0,0,5,7281,2,1,0,467,1,0,0,12134,8476,0,485,21568,2,1,0,0,1,0,0,0,0,0,0,5
Bonner Springs Police Department,2018-06-01,Kansas,7820,KS10501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,859,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,1820,0,73,0,2679,0,0,0,0,0,0,0,1820,0,73,0,1893
Bonner Springs Police Department,2018-07-01,Kansas,7820,KS10501,3,3,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,7,1,3,11,2,0,0,2,0,0,0,2,5,0,0,0,0,14689,547,0,182,0,0,15418,27945,0,0,0,0,0,0,0,0,0,0,118,158,3656,3932,75240,2190,0,0,10,0,0,0,950,781,42,38,260,303,0,0,0,41257,4123,789,483,47295,36,0,0,0,0,0,0,3640,2184,0,0,5861
Bonner Springs Police Department,2018-08-01,Kansas,7820,KS10501,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,1,0,0,0,3,0,0,0,0,206,0,0,0,0,0,206,26677,0,0,0,0,0,0,0,0,0,0,0,371,3889,4260,57821,1213,0,0,1705,201,0,0,0,1141,255,0,280,0,0,0,0,24269,6098,0,243,31144,0,0,0,0,0,0,0,25482,0,0,0,25482
Bonner Springs Police Department,2018-09-01,Kansas,7820,KS10501,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,4,0,0,0,1,4,0,0,0,0,0,118,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,2,241,4248,4492,4610,1,0,0,1264,0,0,0,1222,2005,73,309,1580,582,0,42,0,0,579,1444,0,4610,12,1,108,0,0,0,0,0,0,36,0,158
Bonner Springs Police Department,2018-10-01,Kansas,7820,KS10501,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,4,7,0,0,0,1,0,0,1,1,4,0,0,0,0,0,3438,0,0,0,0,3438,25482,0,0,0,0,0,103,0,0,0,103,12,400,2469,2882,57387,0,0,0,717,0,0,218,442,1505,649,0,1153,0,0,0,0,25482,4379,0,241,31905,442,0,0,0,0,0,0,25482,0,0,0,25924
Bonner Springs Police Department,2018-11-01,Kansas,7820,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2018-12-01,Kansas,7820,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2019-01-01,Kansas,7845,KS10501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,581615721,0,0,667,0,0,0,208571,14,0,0,0,0,0,0,274122163,0,0,0,0,0,0,0,417142423,0,0,0,0,209,0,8,0
Bonner Springs Police Department,2019-02-01,Kansas,7845,KS10501,0,860,0,0,0,0,860,122300,0,0,0,0,0,0,0,1380,0,1380,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,119,4767342,119184,83428,0,119183549,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2019-03-01,Kansas,7845,KS10501,6,0,5000000,100000,0,10,5100016,0,0,8000000,8000,0,0,0,0,0,0,8000,0,8801000,3,8801003,0,0,6500000,0,5,0,0,0,0,0,0,0,0,0,36351,0,0,1,0,4624322,0,1191835,0,0,0,0,0,1251427,0,10326,0,36,148979437,0,0,0,0,1098395591,119183549,0,5945,0,0,0,0,0,0,0,0,0,12871823,0,893876620,0,0,0,0,13766,0,0,0,0,0,0,119184,0,1,0,0
Bonner Springs Police Department,2019-04-01,Kansas,7845,KS10501,0,20000,0,40000,10000,0,70000,0,0,0,20000,20000,0,0,20000,40000,60000,160000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,715101296,6,0,3676,357551,19093205,49,0,0,65550952,0,36946900,4070,0,0,7,17878,0,0,0,369469003,0,0,0,8152,0,0,0,0,19069,0,7342,0,0,0,0,41714242,0
Bonner Springs Police Department,2019-05-01,Kansas,7845,KS10501,0,5000000,0,0,0,0,5000000,0,0,0,2235,0,0,0,60500,0,0,62735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,18,0,0,11918355,0,17878,0,0,0,596,59591776,0,131102,0,0,3575506,0,119,0,2384,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,417142423
Bonner Springs Police Department,2019-06-01,Kansas,7845,KS10501,0,0,0,0,0,213000,213000,0,164000,0,0,0,484610,6200,0,8950,20520,520280,100,0,20300,20400,0,8,0,0,8000000,0,3923,5000000,0,0,0,579,0,54,0,0,0,729403322,6,1072651944,119183549,0,0,2383671,0,0,0,0,0,0,0,280319708,5,0,8221,0,2383671,0,0,0,0,0,0,0,0,0,0,12,119184,0,0,0,2,0,160897792,33294,0,0,357551,0,0,1192,0,47673427,119,1549,0,0,11918
Bonner Springs Police Department,2019-07-01,Kansas,7845,KS10501,0,0,0,0,0,0,0,0,0,30,70,10,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1048815234,1666,0,481502,0,36946900,2185,0,0,2241,0,0,0,0,0,0,0,1,15,5959177,0,849778707,0,0,0,0,13,0,0,0,848586871,0,0,0,119183549,119184,0,0,5959,0,0,0,0,2240651,0,0,0,23836710,0,712717625,647167,0,10,681730,0,849778707
Bonner Springs Police Department,2019-08-01,Kansas,7845,KS10501,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,3,300010,0,0,0,0,0,238,95347,1191835,0,2384,238367,2,0,0,0,0,0,0,0,0,0,0,35755068,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,59592,0,31,667427876,26,0,4267,150838700,0,95347,0
Bonner Springs Police Department,2019-09-01,Kansas,7845,KS10501,0,3900000,0,0,0,0,3900000,0,0,0,0,0,0,0,208,0,8000000,8000208,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,291761329,912,715101296,0,0,0,0,0,0,0,1072651944,15374678,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,11918,0,59591776,0,11918355,1549,83428,0,0,24,3576,0
Bonner Springs Police Department,2019-10-01,Kansas,7845,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5000000,42,114416207,0,0,0,0,238367099,119183549,0,0,27515,0,578040,26937,0,0,0,7156972,0,0,524,0,0,0,0,27,412375081,0,0,0,26,357550648,29796,0,7151,0,0,0,259820138,0,0,53632597,0,0,108457030,7151,26571972,0,0,35,0,0,0,0,0,0
Bonner Springs Police Department,2019-11-01,Kansas,7845,KS10501,0,5000,600500,0,100000,0,705500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,100000,500000,0,156,9000000,0,4767342,0,0,0,0,0,0,0,35755066,358,0,0,119183549,83428,4767342,0,238367,0,0,0,0,0,0,0,530367,0,0,0,0,0,0,0,0,309877,0,1847,0,0,19,24003567,738938006,17,965386750,125143,4,393305713,0,0,6,294097326,0,0,0,0,0,0
