agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2017-01-01,Georgia,104118,GA04800,12,2,2,3,1,0,20,5,0,3,0,0,1,1,2,0,1,5,74,8,39,121,0,0,0,29,0,0,0,14,78,0,14053,3683,0,20425,0,38161,22997,0,0,0,0,373,0,622,0,808,1802,288,1162,83577,85027,170985,0,0,0,8981,0,0,0,2126,73921,314,393,660,1309,0,17106,0,62155,57106,871,8074,147988,52,86,9,1,0,0,0,0,15538,0,14,15700
Douglas County Sheriff's Office,2017-02-01,Georgia,104118,GA04800,3,2,0,1,5,0,11,6,0,0,0,0,1,0,0,1,0,2,69,10,53,132,0,0,0,51,0,0,0,15,66,15398,21632,0,5639,1,0,42670,21133,0,0,0,0,49724,0,0,497,0,50221,271,993,145617,146882,282040,0,0,0,18460,0,0,0,1566,126856,3358,13316,0,4969,339,63269,0,98234,64073,2114,11235,260906,204,12,0,733,0,0,0,0,592,0,0,1541
Douglas County Sheriff's Office,2017-03-01,Georgia,104118,GA04800,17,4,1,6,3,0,31,11,0,2,0,0,0,0,2,0,4,6,72,14,53,139,0,0,0,28,0,0,0,7,104,622,66641,373,163,5931,0,73729,16854,0,0,0,0,0,0,472,0,149,622,308,1740,242926,244975,353033,0,0,0,20458,0,0,0,1023,223493,1991,4,4264,3323,1,41694,15,55226,216297,4913,8452,336179,225,0,0,0,0,0,0,0,1554,0,1553,3331
Douglas County Sheriff's Office,2017-04-01,Georgia,104118,GA04800,10,4,1,3,3,0,21,11,1,0,1,0,0,0,0,0,3,4,64,10,40,114,0,0,0,33,0,0,0,14,67,3108,4102,3693,3170,18124,0,32197,76449,0,0,273,0,0,0,0,0,1171,1444,413,1218,62078,63709,250248,0,0,0,12917,0,0,0,1018,49774,3588,45,1314,3418,2461,2538,490,91383,58260,1339,8963,173799,286,44,128,0,0,0,0,0,194,249,0,900
Douglas County Sheriff's Office,2017-05-01,Georgia,104118,GA04800,14,3,0,2,1,0,20,6,0,0,0,0,0,0,0,2,2,4,46,15,43,104,0,0,0,24,0,0,0,4,76,58730,31246,0,177,5999,0,96152,153469,0,0,0,0,0,0,0,498,87,585,441,1902,190520,192863,596537,0,0,0,13080,0,0,0,415,179368,4382,416,54409,5345,7729,34881,3108,220868,95018,4868,12044,443069,0,56,0,0,0,0,0,0,2280,0,0,2336
Douglas County Sheriff's Office,2017-06-01,Georgia,104118,GA04800,16,6,1,2,4,0,29,5,0,0,1,0,0,1,1,1,1,5,78,25,64,167,0,0,0,65,0,0,0,7,95,1418,23570,1430,8596,610,0,35624,84344,0,0,1,0,0,199,752,186,306,1444,259,3064,116312,119635,325391,0,0,0,37598,0,0,0,2642,79395,2152,170,10319,11367,1701,4874,623,128662,64381,4446,12352,241047,3325,77,0,0,544,186,1,0,2158,994,0,7287
Douglas County Sheriff's Office,2017-07-01,Georgia,104118,GA04800,13,8,2,1,1,0,25,11,0,2,0,0,0,1,0,0,2,3,68,14,48,130,0,0,0,39,0,0,0,9,82,16796,41745,17,0,249,0,58807,67747,0,0,0,0,0,0,0,0,6591,6591,319,1725,181351,183396,384289,0,0,0,19546,0,0,0,651,163198,3134,71,6,11189,128,8929,251,171542,110825,8391,2076,316541,36,12,0,1,0,0,2,0,1127,0,0,1180
Douglas County Sheriff's Office,2017-08-01,Georgia,104118,GA04800,12,6,0,2,5,0,25,9,0,1,0,0,1,1,3,0,0,5,90,27,45,162,0,0,0,48,0,0,0,15,99,9037,23285,0,31764,8764,0,72850,132942,0,0,0,0,0,56,1075,0,0,1131,227,3648,214443,218318,558183,0,0,0,27477,0,0,0,733,190108,2622,94,68041,8034,5046,1589,93658,193727,38456,10510,3466,425242,0,0,1244,323,0,346,1248,0,583,0,0,3744
Douglas County Sheriff's Office,2017-09-01,Georgia,104118,GA04800,18,3,0,2,4,1,28,15,1,1,0,1,0,2,1,2,2,8,83,13,73,169,0,0,0,73,0,0,0,5,91,17,48932,0,5918,4724,0,59592,212894,0,0,0,249,0,27,0,548,91,915,351,1872,283172,285395,771689,0,0,0,38957,0,0,0,687,245751,14551,0,13416,12877,9405,4331,122678,348298,0,31487,1751,558795,323,0,0,996,0,0,1111,0,0,373,0,2803
Douglas County Sheriff's Office,2017-10-01,Georgia,104118,GA04800,13,4,0,2,2,0,21,8,0,0,0,0,0,0,0,0,2,2,74,5,54,133,0,0,0,37,0,0,0,9,87,378,16703,0,28839,1765,0,47686,91873,0,0,0,0,0,0,0,0,3079,3079,254,738,158236,159228,393738,0,0,0,38939,0,0,0,2513,117775,5850,0,13863,5415,5271,1451,65759,192542,0,11716,0,301865,6,0,75,1,1648,26,93,0,0,746,0,2596
