agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland County Sheriff's Office,2017-01-01,Maine,54555,ME00300,4,2,0,2,0,0,8,2,0,0,1,0,0,0,0,0,0,1,8,2,9,19,0,0,0,2,1,0,0,3,13,2,1,3,0,37,1007,0,0,0,0,1044,4351,0,0,994,0,0,0,0,0,0,994,80,205,57163,57447,68188,0,0,0,709,143,0,0,55,56541,15,849,6612,0,0,0,0,4351,50321,1243,446,63837,0,34,746,0,0,0,0,8764,1125,1243,0,11911,1,1.24307319386626
Cumberland County Sheriff's Office,2017-02-01,Maine,54555,ME00300,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,0,1,0,0,3,6,0,0,0,0,0,26221,0,0,0,0,26221,0,0,0,0,0,0,0,0,0,0,0,46,272,5151,5470,31691,25,0,0,0,373,0,0,108,4964,0,108,14917,0,0,14653,0,0,1391,0,622,31691,25,108,0,0,0,0,0,0,932,0,0,1065,1,1.24307319386626
Cumberland County Sheriff's Office,2017-03-01,Maine,54555,ME00300,13,3,0,1,0,0,17,0,0,1,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,3,2,0,0,4,7,0,0,0,0,4817,10134,0,0,0,0,14950,0,0,0,0,0,0,0,0,0,0,0,91,753,10040,10884,25835,0,0,0,1795,273,0,0,90,8726,1416,476,1510,0,0,93,0,0,11649,8080,2610,25835,0,90,0,0,0,0,0,0,0,0,0,90,1,1.24307319386626
Cumberland County Sheriff's Office,2017-04-01,Maine,54555,ME00300,4,0,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,1,3,0,0,3,8,1,0,1,0,0,7148,0,0,0,0,7148,311,0,0,0,0,0,0,0,0,0,0,117,476,5406,5999,13768,0,0,0,44,367,0,0,98,5491,249,128,3101,559,0,0,0,4040,3019,869,1492,13458,249,0,0,0,0,0,0,311,94,0,0,654,1,1.24307319386626
Cumberland County Sheriff's Office,2017-05-01,Maine,54555,ME00300,15,1,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,10,2,8,20,0,0,0,5,0,0,0,4,11,1,1,2,0,62,34335,0,0,0,0,34397,11188,0,0,0,0,0,0,0,0,0,0,190,298,14740,15229,72001,0,0,0,283,0,0,0,62,14883,44,305,6887,646,0,1259,0,11188,40423,0,62,60814,0,19,0,0,0,0,0,11188,29896,0,0,41102,1,1.24307319386626
Cumberland County Sheriff's Office,2017-06-01,Maine,54555,ME00300,13,2,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,1,11,4,14,29,0,0,0,9,2,0,0,3,15,1,0,1,0,2113,37827,0,0,0,0,39940,622,0,0,0,0,0,0,0,0,0,0,21,370,15475,15867,57050,0,0,0,4172,97,0,0,513,11084,124,552,12959,597,0,31698,0,622,9081,373,423,56428,0,21,0,497,0,0,0,622,5381,0,0,6521,1,1.24307319386626
Cumberland County Sheriff's Office,2017-07-01,Maine,54555,ME00300,7,3,0,1,0,0,11,5,0,0,0,0,0,0,0,0,1,1,19,11,7,37,1,1,0,14,0,0,0,2,19,3,0,3,0,2751,7383,0,0,8546,0,18680,48480,0,0,0,0,0,0,0,0,0,0,68,1495,11300,12863,128503,0,311,0,8770,0,0,0,246,3537,1709,541,690,0,124,1908,0,45994,19473,8080,1504,80023,0,103,0,0,0,0,0,44751,2598,0,0,47452,1,1.24307319386626
Cumberland County Sheriff's Office,2017-08-01,Maine,54555,ME00300,13,5,0,4,2,0,24,3,0,0,0,0,0,0,0,0,0,0,17,5,15,37,2,2,0,18,0,0,0,0,15,4,1,5,0,1699,15551,0,236,11902,0,29389,19019,0,0,0,0,0,0,0,0,0,0,62,717,22383,23162,90589,746,2610,0,4562,0,0,0,0,15244,1395,131,3171,6278,37,3729,0,25607,27965,2088,1168,71570,2,0,0,0,0,3729,0,27721,10155,0,0,41607,1,1.24307319386626
Cumberland County Sheriff's Office,2017-09-01,Maine,54555,ME00300,7,3,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,14,3,16,33,0,0,0,12,2,0,0,5,14,0,0,1,1,1374,2896,0,0,124,0,4394,3481,0,0,0,0,0,0,0,0,0,0,210,318,15859,16387,27743,0,0,0,9603,423,0,0,162,6200,1110,3009,758,0,12,1119,0,1243,11292,1367,4351,24262,464,0,0,124,0,0,0,0,5264,0,0,5852,1,1.24307319386626
Cumberland County Sheriff's Office,2017-10-01,Maine,54555,ME00300,7,1,0,4,0,0,12,3,0,0,0,0,0,0,0,0,0,0,15,4,9,28,2,0,0,6,2,0,0,4,14,0,0,0,0,2586,8235,0,0,17776,0,28597,11188,0,0,0,0,0,0,0,0,0,0,147,549,16694,17391,68363,25,0,0,3266,522,0,0,251,13327,673,5599,12606,2300,746,1243,0,11188,21102,855,864,57175,0,0,0,0,0,0,0,0,4443,0,0,4443,1,1.24307319386626
