agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2017-01-01,Arkansas,5634,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6581,6583,6583,1,0,0,0,0,0,0,0,6582,0,0,1,651,0,0,0,0,5409,0,522,6583,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-02-01,Arkansas,5634,AR03900,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2114,0,0,0,0,0,0,0,0,2113,0,0,0,1493,0,124,0,0,25,0,472,2114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-03-01,Arkansas,5634,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1343,1343,0,0,0,472,0,0,0,0,870,162,0,0,870,0,0,0,0,311,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-04-01,Arkansas,5634,AR03900,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,0,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,26726,26726,38803,26726,0,0,0,0,0,0,0,0,0,0,1367,5954,0,280,0,0,29461,0,1740,38803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-05-01,Arkansas,5634,AR03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14899,14899,14899,4226,0,0,8950,0,0,0,0,1723,0,0,3356,0,0,0,0,0,11543,0,0,14899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-06-01,Arkansas,5634,AR03900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,1616,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16533,0,0,0,0,0,0,0,0,0,0,0,373,249,0,0,0,7458,0,0,994,9074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-07-01,Arkansas,5634,AR03900,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1289,0,1289,0,0,0,0,0,0,0,0,0,0,0,2,129,3842,3974,5263,0,0,0,0,0,0,0,0,3974,0,0,0,1306,2349,0,0,0,1129,479,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-08-01,Arkansas,5634,AR03900,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,2,0,15973,15976,47053,14856,0,0,0,0,0,0,0,1120,0,0,0,0,497,0,0,14544,16473,0,0,31514,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
Lee County Sheriff's Office,2017-09-01,Arkansas,5634,AR03900,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,1,0,1057,1058,10344,684,0,0,0,0,0,0,0,374,0,0,0,373,0,0,0,1865,3463,0,0,5701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-10-01,Arkansas,5634,AR03900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,22152,22155,22158,12431,0,0,0,0,0,0,0,9725,0,1,3729,1,0,0,0,1,17106,0,1318,22157,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
