agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt Police Department,2017-01-01,Tennessee,8120,TN02701,3,5,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,15,6,10,31,1,0,1,14,5,0,0,7,3,0,0,0,0,4680,3453,0,0,0,0,8133,3729,0,0,0,0,0,0,0,0,0,0,321,829,9135,10285,25877,44,0,11,6299,423,0,0,2720,789,273,2025,2625,1802,0,2859,0,3729,3643,75,5143,22175,155,35,0,497,0,0,0,0,147,0,655,1489
Humboldt Police Department,2017-02-01,Tennessee,8120,TN02701,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,3,1,0,3,0,0,0,8,3,0,0,0,0,1485,1725,0,1554,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,219,566,9381,10166,14931,149,622,0,976,0,0,0,1881,6539,460,321,273,0,6563,1127,0,0,2725,774,2686,14931,199,50,0,684,162,257,0,0,181,29,0,1561
Humboldt Police Department,2017-03-01,Tennessee,8120,TN02701,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,8,6,16,2,0,0,2,3,0,0,8,1,0,0,0,0,0,373,0,0,336,0,709,0,0,0,0,0,0,0,0,0,0,0,62,1132,2559,3754,4463,149,0,0,323,1411,0,0,1622,249,221,57,914,311,791,0,0,0,1257,906,6,4463,221,57,0,0,144,0,0,0,760,434,6,1622
Humboldt Police Department,2017-04-01,Tennessee,8120,TN02701,4,2,0,0,1,0,7,1,0,0,0,0,1,1,0,0,0,2,3,3,5,11,0,0,0,1,2,1,0,4,3,0,0,0,0,1367,3234,0,1,0,0,4603,1,0,0,0,0,435,12,0,0,0,448,45,245,3450,3739,8792,0,0,0,99,1492,1,0,778,1369,701,76,498,0,0,0,0,1,4404,0,3110,8791,30,0,0,0,0,0,0,0,1750,0,0,1780
Humboldt Police Department,2017-05-01,Tennessee,8120,TN02701,5,2,0,3,2,0,12,2,0,0,0,0,0,0,1,0,0,1,3,4,5,12,0,1,0,0,3,0,0,2,6,0,0,0,0,2679,9695,0,4475,4475,0,21324,7023,0,0,0,0,0,0,0,0,0,0,62,515,7741,8317,43688,0,124,0,0,746,0,0,230,7217,819,1083,8080,4952,129,622,0,7023,7859,3394,2704,36664,50,126,0,881,104,0,0,0,0,460,31,1652
Humboldt Police Department,2017-06-01,Tennessee,8120,TN02701,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,6,10,20,1,0,0,2,7,0,0,8,2,0,0,0,0,0,1364,0,49870,0,0,51233,0,0,0,0,0,0,0,0,0,0,0,137,940,7986,9062,60295,75,0,0,1119,4469,0,0,2753,646,571,920,497,3854,592,0,0,48480,4019,186,1177,60295,571,255,0,497,144,0,0,0,891,0,0,2358
Humboldt Police Department,2017-07-01,Tennessee,8120,TN02701,7,1,0,1,5,0,14,1,0,2,0,0,0,0,1,0,0,1,6,6,13,25,1,0,0,8,3,0,1,7,5,0,0,0,0,4599,3481,0,0,9,0,8089,6215,0,0,0,0,0,0,311,0,0,311,138,788,165956,166883,187713,75,0,0,2768,6246,0,188,2085,155521,87,658,3658,2138,2011,684,0,6215,157531,2610,5905,181497,86,203,0,0,85,0,0,6215,1609,0,0,8197
Humboldt Police Department,2017-08-01,Tennessee,8120,TN02701,1,2,0,0,3,0,6,1,0,1,0,0,0,0,0,0,1,1,6,9,7,22,0,1,0,2,4,0,0,11,4,0,0,0,0,0,3232,0,323,0,0,3555,19923,0,0,0,0,0,0,0,0,250,250,167,1219,3977,5363,49013,0,143,0,1,1487,0,0,2377,1355,416,240,106,435,34,0,0,19923,4025,431,3481,29090,224,109,0,0,34,0,0,0,992,121,0,1479
Humboldt Police Department,2017-09-01,Tennessee,8120,TN02701,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,0,6,0,1,6,1,0,0,0,0,0,249,0,0,270,0,518,14295,0,0,0,0,0,0,0,0,0,0,117,428,7098,7642,36751,347,0,0,0,6000,0,273,976,46,648,548,221,0,2195,55,0,9323,9155,0,311,22456,48,97,0,0,308,55,0,0,73,0,0,582
Humboldt Police Department,2017-10-01,Tennessee,8120,TN02701,5,0,0,0,3,0,8,1,0,2,0,0,0,0,1,0,0,1,5,5,21,31,2,1,0,5,8,0,0,14,1,0,0,0,0,0,8350,0,1262,0,0,9611,3729,0,0,0,0,0,0,37,0,0,37,67,452,20864,21383,38491,155,124,0,2086,9359,0,0,9657,1,63,2798,2490,866,14,1865,0,3729,16167,2479,4290,34761,63,564,0,0,14,0,0,3729,1141,994,0,6506
Humboldt Police Department,2017-11-01,Tennessee,8120,TN02701,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,10,10,25,1,0,0,3,11,1,0,8,1,0,0,0,0,25,1057,0,0,137,0,1218,17776,0,0,0,0,0,0,0,0,0,0,72,1290,24658,26020,62790,75,0,0,517,23838,50,0,1105,435,40,162,19417,1492,25,0,0,17403,3929,620,1927,45014,39,108,0,0,0,0,0,1,919,0,0,1067
Humboldt Police Department,2017-12-01,Tennessee,8120,TN02701,2,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,6,7,8,21,1,1,0,4,6,1,0,7,1,0,0,0,0,0,149,0,1243,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,143,1093,5044,6280,7672,98,373,0,287,3409,498,0,1589,26,275,93,787,497,0,25,0,0,5622,249,124,7672,218,42,0,0,0,14,0,622,1218,0,0,2113
Humboldt Police Department,2018-01-01,Tennessee,8022,TN02701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,1,0,1,6,0,0,5,1,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,38,829,3132,3998,4302,0,461,0,667,1584,0,0,1250,36,222,343,147,0,442,0,0,0,2622,222,303,4302,222,307,0,0,272,0,0,0,227,222,0,1250
Humboldt Police Department,2018-02-01,Tennessee,8022,TN02701,3,1,0,0,0,0,4,3,0,1,0,0,0,0,1,0,0,1,3,5,7,15,0,0,0,0,3,1,2,9,0,0,0,0,0,6039,303,0,0,0,0,6343,8617,0,0,0,0,0,0,729,0,0,729,90,626,4948,5664,29969,0,0,0,0,922,485,1774,2483,0,648,84,2535,5857,0,53,0,8009,3007,637,523,21353,381,81,0,5736,0,53,0,8009,755,637,523,16175
Humboldt Police Department,2018-03-01,Tennessee,8022,TN02701,0,2,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,10,11,23,0,0,0,5,4,1,0,12,1,0,0,0,0,55,0,0,0,7318,0,7373,0,0,0,0,0,0,0,194,0,0,194,45,1378,5064,6487,14054,0,0,0,2696,740,195,0,2370,485,7675,595,1392,1431,687,4,0,0,1704,0,568,14054,269,360,0,485,421,4,0,0,407,0,265,2211
Humboldt Police Department,2018-04-01,Tennessee,8022,TN02701,4,5,0,1,3,0,13,0,0,1,0,0,0,0,0,0,0,0,6,9,6,21,2,0,0,1,4,0,0,12,2,0,0,0,0,3460,2087,0,938,1,0,6486,0,0,0,0,0,0,0,0,0,0,0,73,859,2774,3706,10192,625,0,0,1,552,0,0,2212,315,983,476,1130,0,291,243,0,0,4980,2090,0,10192,231,227,1,0,291,49,0,0,610,0,0,1409
Humboldt Police Department,2018-05-01,Tennessee,8022,TN02701,1,2,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,6,14,8,28,1,0,0,5,8,0,0,10,4,0,0,0,0,121,607,0,0,0,0,728,12134,0,0,0,0,0,1162,0,0,0,1162,143,1917,28718,30779,56938,73,0,0,2648,25295,0,0,1863,900,983,309,305,607,133,243,0,12134,27578,1842,670,44804,745,285,0,0,131,0,0,0,1034,28,0,2223
Humboldt Police Department,2018-06-01,Tennessee,8022,TN02701,2,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,0,1,8,6,13,27,1,0,0,10,6,0,0,5,5,0,0,0,0,8744,1092,0,14101,0,0,23937,4366,0,0,0,0,0,1456,0,0,0,1456,183,769,9955,10908,45033,97,0,0,4914,3004,0,0,1224,1667,409,457,3211,1517,811,0,0,17702,12024,2184,2353,40667,251,381,0,607,204,0,0,15156,7707,1577,1382,27265
Humboldt Police Department,2018-07-01,Tennessee,8022,TN02701,1,2,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,2,4,0,0,9,1,0,0,0,0,1741,15295,0,0,0,0,17037,27302,0,0,0,0,0,0,0,0,0,0,113,716,4622,5451,77092,0,0,0,1699,1099,0,0,1742,910,1405,257,510,1092,273,13348,0,27302,2838,0,2764,49790,629,221,0,0,273,0,0,22449,407,0,95,24072
Humboldt Police Department,2018-08-01,Tennessee,8022,TN02701,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,0,0,2,5,1,0,6,2,0,0,0,0,0,0,0,1056,61,0,1116,19585,0,0,0,0,0,0,0,0,0,0,55,927,12433,13415,53701,0,0,0,147,10170,692,0,1011,1395,426,349,1614,1395,7281,0,0,18202,4211,607,32,34116,307,174,0,0,0,0,0,9707,1736,0,32,11956
Humboldt Police Department,2018-09-01,Tennessee,8022,TN02701,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,6,8,0,0,6,0,0,0,0,0,485,0,0,0,0,0,485,3640,0,0,0,0,0,0,0,0,0,0,11,676,8716,9403,17169,0,0,0,1207,7080,0,0,1115,0,150,925,650,0,0,0,0,3640,5942,1092,1128,13529,90,51,0,0,0,0,0,1213,2661,0,0,4015
Humboldt Police Department,2018-10-01,Tennessee,8022,TN02701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,8,8,19,0,0,0,5,3,1,0,6,4,0,0,0,0,0,121,0,0,0,0,121,3034,0,0,0,0,0,0,841,0,0,841,5,967,3592,4564,11593,0,0,0,734,1298,62,0,1048,1421,53,559,1097,1025,449,0,0,3034,2756,0,557,9530,35,290,0,0,449,0,0,3034,664,0,243,4714
Humboldt Police Department,2018-11-01,Tennessee,8022,TN02701,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,1,1,1,1,4,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,6067,1383,0,7450,31003,0,0,0,0,0,0,0,0,607,607,2,189,5401,5593,75656,0,0,0,2,2554,0,0,3036,0,906,46,245,1274,123,0,0,36403,5412,149,95,44653,275,46,0,667,123,0,0,12134,2208,149,95,15698
Humboldt Police Department,2018-12-01,Tennessee,8022,TN02701,1,2,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,1,3,4,7,14,0,0,0,3,1,1,0,8,1,0,0,0,0,698,698,0,286,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,87,386,3507,3980,5662,0,0,0,734,922,73,0,1857,394,898,686,1044,983,126,0,0,0,1319,607,0,5662,381,302,0,394,126,0,0,0,91,607,0,1901
Humboldt Police Department,2019-01-01,Tennessee,8074,TN02701,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,1,1,4,5,8,17,0,0,0,3,3,0,0,10,1,0,12700,0,162540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,405224068,1,0,0,1,643591166,0,0,18655,0,0,0,566122,521,95346839,0,0,17,154938614,58352,1120325364,0,0,0,0,116204,0,0,0,0,0,0,0,4889,0,2,0
Humboldt Police Department,2019-02-01,Tennessee,8074,TN02701,0,900,30,9,3000000,5000000,8000939,3079400,0,0,0,0,3000000,1380000,1,11400,28100,4419501,9980000,0,0,9980000,0,8,0,0,8000000,0,0,0,0,80,20,0,0,27,0,185926,11918355,0,0,0,0,10,119183549,102259,36,0,0,0,0,357550648,0,0,1192,0,1,0,83428489,358,2383671,0,166857,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,4648,0,4648,0,0,0,0,0,0
