agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Racine Police Department,2017-01-01,Wisconsin,77371,WI05202,13,23,0,6,0,0,42,14,0,5,1,0,0,7,2,1,3,14,29,23,43,95,2,0,0,23,20,1,1,26,22,0,0,0,0,30982,16281,0,0,2076,0,49339,76200,0,0,9945,0,0,1268,1156,622,224,13214,599,2766,54919,58284,273237,40,0,0,15174,21525,132,50,7399,13965,9380,3323,18716,5611,2686,21623,0,75455,38809,10178,11256,197037,0,5,0,622,0,2088,0,1246,1422,0,0,5383,1,1.24307319386626
Racine Police Department,2017-02-01,Wisconsin,77371,WI05202,21,14,1,2,0,0,38,10,0,0,1,1,0,5,0,1,2,10,33,21,32,86,2,0,0,29,23,1,2,15,14,0,0,0,0,4137,17141,1088,0,497,0,22863,97932,0,0,2832,1026,0,1331,0,19,1316,6524,537,2640,39213,42390,267640,87,0,0,5770,22170,155,106,5446,8656,8447,690,8310,1305,2967,6614,0,97932,27570,12628,3356,169820,523,341,65,0,0,994,0,3108,1023,682,0,6736,1,1.24307319386626
Racine Police Department,2017-03-01,Wisconsin,77371,WI05202,6,7,0,2,2,0,17,12,0,12,0,1,0,5,1,3,2,12,20,25,41,86,1,1,0,17,17,3,0,23,24,0,0,0,0,1778,4266,0,149,0,0,6193,89377,0,0,0,12,0,895,186,522,531,2147,671,3369,37737,41777,228871,61,761,0,4409,6348,3391,0,10992,15814,10806,1042,10586,0,689,6887,0,89377,14876,4437,796,139494,914,213,0,0,124,0,0,22375,820,249,0,24695,1,1.24307319386626
Racine Police Department,2017-04-01,Wisconsin,77371,WI05202,14,11,1,6,1,0,33,5,0,7,0,0,0,0,0,1,1,2,34,23,34,91,2,2,0,29,9,0,1,22,26,0,0,0,0,11256,8023,15357,3682,10933,0,49251,43557,0,0,0,0,0,0,0,336,0,336,705,2847,37082,40634,177334,87,186,0,16900,3769,0,107,8443,11142,10596,4982,16688,994,1227,15313,0,43508,22193,9360,8915,133777,1040,34,255,0,602,0,0,26105,1108,0,12,29155,1,1.24307319386626
Racine Police Department,2017-05-01,Wisconsin,77371,WI05202,21,9,0,8,1,0,39,15,0,5,0,1,0,4,0,1,2,8,26,26,58,110,1,8,0,24,16,4,1,32,24,0,0,0,0,1877,30051,0,4226,11610,0,47765,157870,0,0,0,81,0,1658,0,373,99,2211,420,2934,67125,70479,436196,1243,2772,0,23356,21702,1330,1,7442,12632,7199,528,30836,3182,1677,3450,0,157870,50750,11909,10925,278325,2031,108,0,0,0,0,0,42266,3857,0,62,48324,1,1.24307319386626
Racine Police Department,2017-06-01,Wisconsin,77371,WI05202,13,8,2,2,3,0,28,8,0,4,0,2,0,3,0,2,1,8,17,28,44,89,3,4,2,16,26,0,1,14,23,0,0,0,0,5075,26257,696,211,845,0,33086,39032,0,0,0,6,0,26896,0,2735,112,29749,395,4369,38809,43573,184473,168,814,31,7572,20462,0,373,2791,11363,5043,929,10934,2356,1732,32505,0,37044,46870,5033,2996,145441,0,0,0,0,70,0,0,18397,1909,0,0,20376,1,1.24307319386626
Racine Police Department,2017-07-01,Wisconsin,77371,WI05202,19,8,0,3,1,0,31,12,0,6,0,2,0,3,0,0,1,6,40,33,42,115,4,7,0,20,21,1,2,31,29,0,0,0,0,25072,35778,0,0,3856,0,64706,48107,0,0,0,12555,0,10506,0,0,124,23186,942,4267,36539,41749,225854,240,1701,0,5371,18702,48,1939,4033,9715,1370,4184,29506,2502,528,15607,0,48107,41822,17485,17071,178182,4,4,0,0,17,0,0,18646,2300,0,0,20971,1,1.24307319386626
Racine Police Department,2017-08-01,Wisconsin,77371,WI05202,22,8,0,10,4,0,44,10,1,6,0,3,0,7,2,1,2,15,26,36,53,115,1,9,1,21,23,0,1,28,31,0,0,0,0,5716,45431,0,1862,6966,0,59975,74895,0,0,0,18248,0,3616,876,5,547,23293,609,4520,112837,117966,351024,44,2137,497,20375,15175,0,15,7174,72549,28699,3916,34319,3667,1673,37353,0,77195,72154,9578,11056,279609,429,490,0,807,0,0,0,40525,7093,435,0,49779,1,1.24307319386626
Racine Police Department,2017-09-01,Wisconsin,77371,WI05202,19,9,0,6,1,2,37,5,0,5,0,0,0,8,4,3,1,16,26,27,35,88,3,7,0,19,18,2,1,13,25,0,0,0,0,26791,16723,0,293,1218,0,45025,41021,0,0,0,0,0,4343,506,1305,186,6341,622,3177,30151,33950,167359,1877,3182,0,3343,7120,398,21,758,17250,14344,494,14011,956,273,6081,0,41021,33659,11256,6275,128370,50,293,88,373,5,0,0,6217,44036,1616,0,52678,1,1.24307319386626
Racine Police Department,2017-10-01,Wisconsin,77371,WI05202,15,12,0,5,0,0,32,14,0,4,0,1,0,8,1,1,2,13,25,28,35,88,1,3,1,26,15,3,1,18,20,0,0,0,0,7943,20110,0,0,22774,0,50828,94331,0,0,0,8403,0,4171,2,124,539,13240,532,3724,37438,41694,294423,30,552,1,16556,7051,416,410,7635,9042,2409,2571,13416,1989,1903,7570,0,92363,61985,8204,7682,200093,155,0,0,0,20,0,0,68120,1096,1243,186,70822,1,1.24307319386626
